236.71067690849304,2018.0,0.0126572008535545,132.5,0,0.002477700693756194,11,6,5,3,2,5,6,-0.10234439893449442,-0.9577148913012349,-0.058372239566923535,0.053057600320797364,0.03396156159596716,-0.0297740096812076,-0.0015424054077277944,-0.19506487554779017,0.0037163807177841984,0.00037235413742731744,0.0014120814596282117,0.013585197490905974
240.3675309419632,1951.0,0.011903908241804113,145.25,0,0.0025627883136852894,11,6,5,3,2,5,6,-0.11633949529883204,-1.0180302386623514,-0.07002887477178568,-0.004162579208314584,0.04108566182296428,-0.06037682101279356,-0.014612804910006027,-0.13352593457641393,-0.007910503622140646,0.012638493159891503,0.006339748099524557,0.004076565314141852
239.63960909843445,1917.5,0.4942021190626466,153.0,6,0.002607561929595828,10,6,4,3,2,5,5,-0.01918249525375685,-0.9083111876546868,-0.08844498453517917,0.06463911443552627,-0.04076947722373551,-0.008514723981722205,-0.013461341058658498,-0.14086232836018986,-0.004516318677957428,0.003249271344096657,0.007091110242449809,0.006712395808167791
256.30865573883057,1871.0,0.011346605670289535,141.0,11,0.002672367717797969,13,7,6,4,3,7,6,-0.02955581929761515,-1.016637030271116,-0.0243147338776614,0.09040738853058762,-0.0035275404486758482,-0.020523611288250414,-0.00201712294297808,-0.12015801845515502,-0.010159664766801968,0.004815309240403609,-0.004932692400280724,0.0015505126786165033
226.85281205177307,1502.0,0.47328108586427603,151.333333333,0,0.004660452729693742,9,5,4,2,2,4,5,-0.08450324983008267,-1.0333204546114383,-0.00726479024433095,0.0550573549785193,0.05662156136264322,-0.06775934805378689,-0.01711518862860967,-0.19315350766507278,0.006123013382704245,0.018787449722735255,0.01853798962406788,0.005357920525630491
221.5807340145111,1367.5,0.4607994783010699,138.571428571,3,0.005118829981718464,9,4,5,2,3,5,4,-0.09449105588095612,-1.049000052767664,-0.008343886866128419,0.10245897314125901,0.05940583610363556,-0.012257928341512363,-0.019419819534589197,-0.1325233496913091,-0.022055564350166208,-0.0014933248905070911,-0.003023587145797064,0.007690887024431429
216.46803629398346,1105.5,0.43532730144689025,105.0,9,0.004522840343735866,13,7,6,4,3,7,6,-0.041318769015911035,-0.9946065472924669,-0.02639200625135088,0.057795068748233445,0.0013666517033268006,-0.03051856285434021,-0.010325535770695114,-0.1999750611003042,-0.035083212795318126,0.0032753088267078972,-0.02038505661130231,0.004154820689311195
240.36753106117249,1196.0,0.01136289429734771,127.666666667,1,0.004180602006688963,15,8,7,4,4,8,7,-0.04991739093682533,-0.9996188456247929,-0.042316434977061564,0.05152008360805645,0.006424910282715137,-0.04544067132351241,-0.012658013847584339,-0.21868424894913577,-0.02374345851488117,-0.004390652496330625,-0.00779460697297338,0.0008151785508449057
219.982754945755,1063.5,0.4327620696228571,103.5,10,0.0037611659614480487,12,6,6,3,3,6,6,0.009889995689920973,-0.8816347164642943,-0.0900409022763095,0.005916939272602716,-0.06988703949746386,0.00574635785910402,-0.008991959073709787,-0.23739301916266875,-0.001776199669684804,-0.009315732533312027,0.0051041933631409036,0.001099670471487888
217.2792181968689,1093.0,0.4484576905619432,130.0,4,0.0036596523330283625,11,4,7,2,3,5,6,-0.048802280031396084,-0.9626953757494885,-0.051333999339829184,-0.0030396448980099483,0.002382344852792158,-0.004597200902343289,-0.009263896536726986,-0.2228302193295202,-0.0034141791480023415,-0.005467079528572366,0.006888176205957071,0.00619228988868925
256.56854152679443,2092.0,0.48882985843984506,149.4,0,0.002390057361376673,10,4,6,2,3,5,5,-0.09991872798463039,-0.94064069354807,-0.0718438569592375,0.01738656809894527,0.019424666686485067,-0.04878487504112729,-0.01476198082020747,-0.11495228733108853,-0.004280762818229315,0.005798881741407861,0.008054646234959276,0.017884378087694164
250.2670258283615,2011.5,0.011487345984962673,154.666666667,0,0.003977131493910017,10,5,5,2,3,5,5,-0.08954529047923754,-0.9727321947137869,-0.05800150940919755,0.051783399780151264,0.026289560466604276,-0.07848517661728274,-0.010657126216140815,-0.13865236009253337,-0.0023635789404603783,0.008668848747354439,0.006088907483060156,-0.002774769897130484
307.23758816719055,1976.5,0.00861778310131452,153.25,1,0.0035416139640779155,18,9,9,5,4,9,9,-0.04796419954548644,-1.0409718678309023,-0.02294960393852645,0.06149366505670396,0.016184110830048178,-0.024167182333758558,-0.01317501434849227,-0.1154475443326909,-0.009657621973589652,-0.011683708920193742,0.003158505820437854,0.005533214557766742
286.7523068189621,1818.5,0.4902460493123025,155.0,0,0.0027495188342040143,15,6,9,3,4,7,8,-0.06708986806074184,-1.0273780254144602,-0.03859579931359146,0.015364476256807442,0.02214045363385386,-0.02286769991580722,0.0024586518532193073,-0.11472240170287516,-0.0032600213139102594,-0.00995278493369472,-0.005831955761049244,0.0111205746364468
227.78174448013306,1844.5,0.4594892466332768,139.333333333,0,0.0027107617240444567,12,5,7,2,4,6,6,-0.05860099425061348,-0.9031035231843956,-0.06251541074480786,0.046797673422830324,-4.889528097672013e-05,-0.017931296542195586,-0.008787180495532714,-0.14337004437596004,0.00011874568237206832,-0.006869786977230868,0.006427633936398412,0.014567301210996414
237.8233743906021,1987.0,0.012654121375476366,143.5,3,0.0025163563160543532,12,7,5,4,2,6,6,-0.08400897500272145,-1.0205259295413127,-0.011522936368876071,0.04452297599693411,0.053248806852677806,-0.040690390998511655,-0.020055442495758368,-0.16660070350671527,0.005565685512734406,0.007880131310998177,0.020404671027759523,-0.0028666636234993405
239.6812391281128,1796.0,0.012048192771084338,145.666666667,1,0.004454342984409799,10,5,5,3,2,5,5,-0.051927282798882764,-0.9592309473563775,-0.0521872275257466,0.03279763050681975,0.005766364576607277,-0.041862951602022386,-0.022674835941261195,-0.16399889034402548,-0.006308901190114731,0.005317474752428087,0.013414476957487596,-0.0011768451606417652
220.85281217098236,1519.0,0.4993666294577967,142.0,0,0.003949967083607637,10,5,5,2,3,5,5,-0.07312224148802027,-1.0940731399747792,-0.03577198928121059,0.03553882934005886,0.02450018390079873,-0.03633748423707437,0.003420554854981089,-0.09139541298865073,-0.01194829760403531,-0.002705312105926859,-0.009484026902059689,-0.000801938839848678
257.92387998104095,1591.5,0.4731645106356888,126.333333333,13,0.0025133521834747093,15,8,7,4,4,8,7,-0.002670041759624646,-0.9351956787585008,-0.017379489105692134,0.04189810392523199,-0.013888340224912593,-0.022746259280965964,0.0026883905221086364,-0.17077209433854323,-0.013016585122607524,0.007963470851911458,-0.013071928228275883,0.0018205750070426866
241.19595789909363,1563.0,0.011235955056179775,138.2,3,0.005758157389635317,13,7,6,4,3,7,6,-0.048662821585961885,-1.027681523355234,-0.013872103289722649,0.07956310302344635,0.024927028827912995,-0.034757847825006745,-0.01897390619684827,-0.18299908650667154,-0.01099020383514314,0.004583774472893963,0.009115567735466608,0.008820752733791232
224.75230717658997,1433.5,0.4634365021966783,145.0,1,0.006975933031042902,11,5,6,3,3,6,5,-0.04202198439175888,-1.0229786819942497,-0.02580659150960755,0.0859574486089456,0.0061381555704580985,-0.03206797560392559,-0.003925330918829948,-0.19582440411339982,-0.01704361549315738,0.0025312090780814003,-0.01482444430811152,0.012510075121800527
239.09545278549194,1488.5,0.4884348353665834,133.333333333,1,0.006718172657037286,9,5,4,3,2,5,4,-0.02518658940792139,-0.8665021341536117,-0.09198082838543535,0.08434079690965018,-0.03653575601497492,-0.05677087059160164,-0.0017520328111214534,-0.15003874859908906,-0.003968452679018559,-0.02222083124687029,0.00021341536113693896,-0.01515308677301667
285.4385987520218,2312.5,0.48464324042318857,145.0,0,0.003027027027027027,15,6,9,3,4,7,8,-0.05755162254807501,-0.9970137465473042,-0.05861443971432406,0.027433238146960658,0.002603756065941482,-0.029442079384266785,-0.028642776639045138,-0.19319804313169003,-0.014494753070198483,-0.004496899143322672,0.013637418755803163,0.0011690258871895692
253.78174436092377,1972.5,0.011233086916052865,132.8,0,0.0025348542458808617,12,7,5,3,3,6,6,-0.06403834833067028,-0.9414433485108785,-0.07393202542138712,0.023456395593305902,-0.006647043982844156,-0.01160397419416843,-0.025326957963405713,-0.16083112077561668,-0.01149368670182731,-0.005183992695556064,0.010627965928613477,0.00297295673798912
246.12489020824432,1659.5,0.011233086916052865,156.0,1,0.0030129557095510697,12,7,5,4,2,6,6,-0.10224473105656552,-1.0391446975510488,-0.045995259343508066,0.053728548778794585,0.05224818137653091,-0.062150655103522086,-0.017414651693663682,-0.18055983034956874,-0.024198174739168295,0.011262052217059209,-0.0035487580095228824,-0.00037458835188609846
255.92387986183167,1752.5,0.011086226484966658,138.666666667,1,0.005706134094151213,13,7,6,4,3,7,6,0.017486762415451985,-0.9710613150422407,-0.035643390936163866,0.04432381885867847,-0.053680323641871454,-0.029179549852965645,-0.011298989236038198,-0.20370705572467812,0.005400953557283662,-0.013153559555694774,0.010177130953997934,-0.0007517108745956327
264.793937087059,1789.0,0.010982978061028836,151.0,3,0.003353828954723309,11,6,5,3,3,6,5,-0.04825302176693047,-0.9964060547450013,-0.004374623446960837,0.08148858423349069,0.023285447484010503,-0.0356022068628586,-0.016759287700649782,-0.1453455993539467,-0.010185731226125067,0.007678263968579641,0.007155988890944753,0.02219258916274657
231.4802292585373,1627.0,0.4564681290009601,159.6,3,0.003073140749846343,13,6,7,3,4,7,6,-0.08051112558603325,-1.0309772525448868,-0.040173423353563796,0.09908130196181154,0.026769875159540168,-0.048914897796710016,-0.004563506423533932,-0.16231810134972904,0.002915662899740488,0.008786507534426767,0.0033126893371519515,0.013792533007992243
204.2253955602646,1249.0,0.014492753623188406,134.666666667,0,0.0040032025620496394,9,5,4,2,2,4,5,-0.06925496739902975,-1.0594855948003257,-0.014329594264701326,0.012898241710701119,0.03737255750234334,-0.021778890227949092,-0.004494298692871044,-0.13518906502683276,0.0022941194647878712,-0.006886478580183979,0.002400420258953686,0.01980573323856909
198.56854140758514,1375.0,0.015135647044646766,146.5,3,0.002909090909090909,11,6,5,3,3,6,5,-0.05616044708659103,-1.004316161499809,-0.027135824827006487,0.02057614424431714,0.014690816218331485,-0.02145798989539146,-0.03134061135704299,-0.15001216733402659,-0.010601981711619704,-0.013983661444502849,0.020727949853801275,0.023937227236214866
288.0660152435303,1885.5,0.009255655739984053,142.2,7,0.0037125430920180325,11,6,5,3,3,6,5,0.013373833712679658,-0.965542007568617,-0.018196030801703653,0.05433167462547976,-0.023494075614461915,-0.03837312918247919,-0.013823952706938791,-0.12789952079461017,-0.025592817573230574,-0.003777173685244083,-0.003155314306975039,-0.0021019970666573
272.8944424390793,1814.5,0.48546948088424013,126.8,2,0.003306696059520529,13,6,7,3,3,6,7,-0.036609814410637334,-0.9649553183358871,-0.03429261620740271,0.048932620425243795,0.01206398395128915,-0.01699554643045593,0.011305164720199856,-0.16227555138031885,0.005184937950242543,-0.006291249766341193,-0.010202992314204762,0.013653735294745601
268.8355668783188,1312.5,0.4811589432342739,120.25,3,0.0030476190476190477,19,11,8,6,4,10,9,0.01026114479117014,-1.0139929447499865,0.003502489832338728,0.06267571661831367,-0.018252390016695534,-0.028585073380207025,-0.012613410388754144,-0.10617890250162648,-0.008471133702691494,-0.0005879697256495811,0.005271426044100625,-0.006771222545864424
260.4091612100601,1351.5,0.010525726459760998,96.6666666667,4,0.004439511653718091,13,7,6,3,3,6,7,-0.04067858077096857,-0.9604492164276712,-0.01768031675822218,0.04895246248602883,0.01562507431452272,0.0024363273168295737,-0.004726998168890157,-0.16807329195500695,0.011159663266034108,-0.016087607904687176,0.008055694275998185,0.0033138332025397814
208.56854152679443,1581.0,0.014704268717087061,139.5,0,0.002530044275774826,10,5,5,2,3,5,5,-0.08575090059251268,-1.020219040880893,-0.04038506646935318,0.03509650499545174,0.035850542643937444,-0.0010713665931189218,-0.00770399922193383,-0.10440084137938926,-0.023204297671331867,0.0030668774564864484,-0.009495458420182406,0.005974709035674743
197.63960897922516,1575.5,0.015384615384615385,126.0,2,0.0031735956839098697,9,5,4,2,2,4,5,-0.06244423503216806,-0.9927099469936363,-0.03350596422271805,0.016512247485934006,0.024703489220189903,-0.03390599536608234,0.013248011254567474,-0.13554478066748823,-0.008310714122710252,-0.0029545924380690084,-0.011680551416530863,0.005770919078263785
238.02438509464264,1761.0,0.012654121375476366,150.0,2,0.0028392958546280523,14,7,7,3,4,7,7,-0.11039449689527016,-1.0220955194940098,-0.033915422081669366,0.038475566122665644,0.06025253341335618,-0.021393781306987443,-0.012454698644998959,-0.11029062117679651,-0.00020313473834861727,-0.010900025391842302,0.014094780822234018,0.030188592137762312
241.78174459934235,1668.5,0.012337114581538973,135.6,2,0.005993407252022775,8,5,3,2,2,4,4,-0.11829810933954273,-1.2007809120911024,0.06618318846762296,0.03040580173838858,0.12546022266067067,-0.01098846406797131,-0.017146293630056236,-0.12209661269011776,-0.016799089923390038,-0.010595638031248326,-1.0664960273026716e-05,-0.005206278106614053
229.39696848392487,1805.0,0.07894562262992202,148.5,2,0.002770083102493075,11,2,9,1,4,5,6,-0.08155520672130537,-0.9119310499515821,-0.07732093796407644,0.06929343213301656,0.013345538007515523,-0.04025205747311542,-0.0019650833877426607,-0.14349669739395343,-0.0009044907932490549,0.0019160830240457065,-0.0021487572156391353,0.026748052521419916
226.1248903274536,1776.5,0.013502270532214975,133.8,2,0.0028145229383619475,9,5,4,2,2,4,5,-0.1200977897820138,-1.033047332998867,-0.024486009610615197,0.03246520734344872,0.0747730557255013,-0.07220803879347663,-0.023295102349231978,-0.13403958472777086,-5.01974601367626e-05,0.015392574824672989,0.017403770873509992,0.0034748916976057352
210.75230753421783,1689.5,0.41888696355527866,149.25,1,0.004735128736312519,9,3,6,2,3,5,4,-0.035638344414560034,-1.1431960795129628,0.05742922262995644,0.018530764615024568,0.03937345869997408,-0.025558044601499647,-0.015598999030066264,-0.16845017289890432,-0.003636468221951922,-3.424137363856963e-05,0.008403974946990623,-0.005079070314510523
237.9827550649643,1652.5,0.4651940003578936,158.666666667,1,0.004236006051437216,11,4,7,2,4,6,5,-0.0799410794954137,-0.9764703839575714,-0.05498957701290023,0.07368053472190741,0.020089692673812106,-0.029644499450634788,-0.020100786089050224,-0.14848488063967522,-0.01925479259654407,-0.007281138975412162,0.0004910042048866961,0.00793999137607545
270.46803629398346,1752.5,0.009614935833211869,132.0,2,0.0034236804564907277,15,8,7,4,3,7,8,-0.06143991300378544,-1.0180011425233944,-0.03587934549620449,0.03797358389732325,0.028278035743995636,-0.048784507910209905,-0.00451967672715525,-0.15866531859765146,-0.010299774714243105,0.009545461067914197,-0.003964315728932626,0.005107226945246925
282.30865597724915,1872.0,0.009252855918688472,130.25,11,0.002136752136752137,17,9,8,5,4,9,8,-0.010083001111038515,-0.9761316253839614,-0.032135808117116506,0.03862361937128293,-0.016283249460819573,-0.037555061760669056,-0.0007744591856741413,-0.1380089536631592,0.006562969740539818,0.01125906803476896,0.005121233906280611,0.0022099862754068503
215.4385986328125,1663.5,0.01468012805910287,140.6,6,0.004207995190862639,8,5,3,2,2,4,4,-0.06314063904022536,-1.0010491463542972,-0.03527349853070935,0.07199443045762528,0.005370398853710473,-0.025433703826631595,-0.018650276453302455,-0.17614932525965554,-0.017952464603453445,0.00021897692039924771,0.000498668328894418,0.00196917323057747
230.20815074443817,1723.5,0.4312895827791791,170.333333333,0,0.0040615027560197275,9,4,5,2,2,4,5,-0.12532480844630103,-1.090021269507727,-0.051772031878635674,0.042339133331624965,0.05759936447735958,-0.07582707633959465,-0.013131999077467144,-0.13229633805704336,-0.013717551187761074,-0.01855572354765139,-0.0004253901545242535,0.006959997949926944
268.2081503868103,2127.5,0.47931790729994855,153.8,0,0.0023501762632197414,12,5,7,2,4,6,6,-0.07858498785177527,-1.0125749338415253,-0.05222029770200414,0.05838865710541277,0.02271799644087452,-0.061225716537466515,-0.01568657135096866,-0.10637191823213275,-0.0107419396492228,0.0008812472078377958,0.003140579523005926,-0.009874792396710401
277.23758816719055,1944.5,0.49015959566953304,138.4,12,0.0025713551041398816,17,8,9,4,4,8,9,-0.014067286618342533,-0.9471106179907537,-0.022664040425382462,0.02773969322741857,-0.006134593614544268,-0.024434962185664794,0.0011445707216282454,-0.12503892975483824,-0.003927328264251499,-0.00721264671388252,-0.006655237190236424,0.011679945344436761
237.58073389530182,1269.5,0.48804600576595975,123.25,6,0.006301693580149665,10,5,5,2,3,5,5,-0.02690813428805383,-0.878708688304674,-0.08808640269989775,0.06015535362736535,-0.033991383622910355,-0.06273379576050353,0.007418621031227519,-0.09319662114571435,-0.007393732593648973,-0.015527273994320466,-0.01013083851635045,-0.0012114446991361159
247.0538226366043,1274.0,0.010523959066449288,105.4,3,0.003924646781789639,15,8,7,4,4,8,7,-0.03614619597011638,-0.9898533628717479,0.002636159622522077,0.0749201599677763,0.03149245715491367,-0.00584774290071064,-0.0036179762350030276,-0.1635210173490233,0.0008990994619788871,0.004133459926537593,-2.3975985652808498e-06,0.002949046235290739
276.16652047634125,1770.0,0.009708275840349834,145.0,1,0.0039548022598870055,12,7,5,4,2,6,6,-0.1056739693271915,-1.1555782176943115,0.006842818846759378,0.05140853252775333,0.08673310256216589,-0.03672083591006099,0.011107747442089151,-0.1605759566842691,-0.0035038182072193117,-0.013568252509282707,-0.013672484175420885,0.007318737047023226
255.62236416339874,1655.0,0.3406571034281101,141.0,0,0.0036253776435045317,13,6,7,3,3,6,7,-0.07439604705252392,-1.1778849806286884,0.044680013113156974,-0.024398645727770268,0.06649515924121557,0.01840905657087251,0.005258783072512176,-0.12918969295996513,-0.004276704883900378,-0.0030333505910045727,-0.005016188641511787,0.01513732700624028
235.53910386562347,1467.0,0.011494252873563218,149.333333333,1,0.0027266530334014998,14,7,7,4,3,7,7,-0.06129262720844985,-0.983329135034658,-0.043013741465872175,0.06194951618226985,0.014755572155725077,-0.04896374407171278,-0.0008251828431457594,-0.1747422389382069,-0.009521089936243773,-0.008196454319615019,-0.009480916560985373,0.02579022114900196
219.88224959373474,1458.0,0.012654121375476366,148.0,1,0.003429355281207133,11,6,5,3,3,6,5,-0.04819671859375622,-0.9854917625746673,-0.02766739534894234,0.09316628650099128,0.010999711390577477,-0.021580298601487684,-0.006551170149195246,-0.17428731181045518,-0.0004994902238267838,-0.0352388337165132,0.004540059816751858,0.021106542089878822
220.71067678928375,1174.0,0.0126572008535545,113.75,0,0.0034071550255536627,11,6,5,3,2,5,6,-0.048834463153291006,-0.9578744806472772,-0.042054085574750356,0.04634448574969022,0.006090822946278888,-0.024331219476638258,-0.013444857496902085,-0.12635760623952172,-0.010708506450907495,0.020016036154238633,0.002920037903637273,-0.008678475107515115
216.95331728458405,1148.5,0.0129692955209397,116.0,1,0.00522420548541576,12,7,5,4,2,6,6,-0.03419728566092141,-1.0134577948450132,-0.0022329922435654864,0.09389847340224881,0.015124175460076534,-0.026515882288694316,-0.015348718320549733,-0.17725504269205453,-0.015336878537594065,-0.0011636028551315356,-0.00143922198858791,0.007024111855661116
225.92387986183167,1784.5,0.22523679263335336,147.666666667,0,0.0033622863547212102,9,2,7,1,3,4,5,-0.09970763146424128,-0.9896242239563703,-0.046014536350039,0.012091419154800748,0.03755959528991015,-0.05661542580700173,-0.0043883568952039305,-0.07760149427494749,-0.004502547168232638,-0.007721111175745437,0.001749828475531962,0.008136515148738201
211.982754945755,1530.5,0.3373497245780916,150.333333333,0,0.0026135249918327343,12,3,9,1,5,6,6,-0.051015006039599374,-0.9632688643951427,-0.0643871004299799,0.020740408025126156,-0.013311311976035923,-0.04510596821405102,-0.017667498364073293,-0.19263041106508938,0.009078307328788527,0.0146744853009171,0.02156708976173019,-0.006024251429632538
262.811182141304,2015.5,0.010414383063734402,138.0,6,0.004465393202679236,10,5,5,2,3,5,5,-0.013274844169927557,-0.9630942729356718,-0.03309556837234804,0.10257370289219081,-0.015139280671265238,-0.03427807397397612,-0.005397549965891129,-0.10114796967453835,-0.003254698253599307,0.003825055720068766,0.00045214393288846744,0.004578916926074901
261.6812393665314,1872.0,0.47767197698631914,156.8,2,0.002670940170940171,10,5,5,2,3,5,5,-0.09198947445668705,-1.072051747093419,-0.03340427242007125,0.04961985269364683,0.044584225896144726,-0.04249146459510553,-0.00948883087958643,-0.15947432855397248,-5.1719137129101115e-05,-0.00377922451580288,0.00713537717112627,0.011485841886210912
253.19595801830292,1894.0,0.010853372561169847,162.4,0,0.003695881731784583,12,7,5,3,3,6,6,-0.033336466226350336,-1.024914227170026,-0.030982864094310177,0.0483951004364561,-0.006048743141481263,-0.022742241464241416,-0.0029914472020638365,-0.09120737497424312,-0.0043166873045774505,-0.001435451870092012,-0.00019434127831840335,0.0010224792893017295
261.0538227558136,1970.0,0.010521015395342814,179.0,0,0.003553299492385787,13,7,6,3,3,6,7,-0.14039437402136878,-1.1642927661877123,0.022613938588007754,-0.027371453900709216,0.125520257667864,0.007022399143409793,0.0037116031131988582,-0.12105956986276135,0.012620026250345395,-0.00307693193331491,0.004825515796260475,-0.005953820116054162
203.78174459934235,1362.5,0.01448657994527335,145.0,1,0.005137614678899082,10,5,5,3,2,5,5,-0.07634983357016331,-1.039206587117747,-0.0070138010238841135,0.0625083214918342,0.044525334319584345,-0.028261538162069385,-0.002943180269791535,-0.1263659899168824,-0.012879917466373382,-0.013550308527825926,-0.006411928444902961,0.027823954217195846
208.7523068189621,1614.5,0.016120509688149442,139.25,0,0.0037163208423660575,9,5,4,2,2,4,5,-0.07031787842038079,-1.0006586585984008,-0.026205332183362212,0.029965610072937854,0.025449451654996846,-0.03183749181271488,-0.013033811656350047,-0.15890437011243383,-0.02145616076724886,0.00023903276698675178,-0.006566235969077596,0.0053402807502975925
256.6518017053604,1734.0,0.4963902701233867,144.333333333,6,0.0028835063437139563,11,7,4,3,2,5,6,-0.021961321622016333,-0.9228704507730398,-0.052630576623942625,0.023202379798926417,-0.01274028770216904,0.007662952656959019,-0.02953859586856743,-0.17227811102365395,-0.0379913988979535,-0.019906343634664148,-0.0023334507633949748,-0.00024158431411145596
259.86500453948975,1513.5,0.010523959066449288,138.166666667,3,0.003964321110009911,15,8,7,4,4,8,7,-0.05627512721992772,-1.0106082242632202,-0.01617431013581539,0.05794071517119042,0.029201510886464364,-0.027915613634962734,-0.011072243111631646,-0.13430006780496825,-0.006356715773901257,0.0023800228756155582,0.006227441150081833,0.009544062955885679
258.3675309419632,1469.0,0.010307064873984428,120.0,3,0.0040844111640571815,13,7,6,4,3,7,6,-0.0470392206184588,-1.0505394913867276,-0.006676991212216455,0.08146634672495309,0.02590753906545643,-0.026498061269801542,0.0075751433994141705,-0.17733839812463278,0.0033310252920341708,0.003145369617669331,-0.006633638897753936,0.0004981842238233577
300.5096663236618,1977.0,0.008843968931361986,127.4,4,0.0025290844714213456,16,9,7,4,4,8,8,-0.02466824869965062,-0.9954346231459902,-0.013950062577805424,0.041193680570675316,0.008209992089834913,-0.0048856900971754585,0.0022963458087162953,-0.12864110163617018,0.0007222531630734373,-0.0013396938618485913,-0.0023760668042886036,-0.008872851523139505
265.7228692770004,1820.5,0.4299442674336664,146.4,9,0.004943696786597089,14,4,10,2,5,7,7,0.008794777360201008,-0.935086025905638,-0.031946887042204455,0.04708015418163614,-0.042140388388581106,-0.06292698040060439,-0.0071800176240203895,-0.11159593412387829,-0.007549955439033577,-0.005077040155109248,-0.00013675999922514647,0.00983508458636209
224.95331716537476,1544.5,0.493499768119207,144.333333333,1,0.0038847523470378763,11,5,6,3,3,6,5,-0.060806287244016065,-1.0287966767292542,-0.0033535585690293327,0.06832332462542391,0.03341735927130647,-0.009546706362828934,-0.027506269232959922,-0.14637954682951543,-0.014928471477106721,-0.009413316789844849,0.011684249254542398,-0.008689641795502162
207.88224971294403,1537.0,0.015151515151515152,135.6,2,0.0032530904359141183,8,5,3,2,2,4,4,-0.041850943307746094,-0.9349912436591318,-0.017621024273579484,0.034600078588765806,0.01660551512025212,-0.010350754921095951,-0.02240264937929428,-0.12609939376690832,-0.026956270041348047,-0.010884382342430313,0.0012160236995257079,0.013892100535406154
263.1959578990936,1506.0,0.4892040086542451,122.5,2,0.0026560424966799467,14,7,7,3,4,7,7,-0.05992779108051495,-0.9822096677641425,-0.03731729522099172,0.03782550134690213,0.024601749309920432,-0.02377656390302305,-0.01005811633243539,-0.11824054674249226,-0.01266150354185374,0.004739100069839377,0.0026688616182779586,-0.006154594432804542
257.0538226366043,1489.0,0.5,102.5,4,0.0033579583613163196,16,7,9,3,5,8,8,-0.03741002311925904,-1.0115604310928252,-0.04377322980564913,0.057105611971036405,-0.0019092826243257532,-0.009438738772678094,0.0004630264186897011,-0.11991849880048638,-0.0009263200193867139,-0.009314766321280485,0.00036603935003168205,0.0019314587309335687
222.79393661022186,1564.0,0.48781213272911095,137.0,3,0.0038363171355498722,11,5,6,3,3,6,5,-0.07425460340715362,-1.0077951609175855,-0.04984989600638356,0.06956017458718682,0.021860461060167983,-0.02436001412743467,-0.005184964746818078,-0.10041433934621372,-0.002611286250604992,-0.004733671694114873,0.004971854138597121,0.007215783483982368
268.5929260253906,1587.0,0.49389231466367256,172.0,0,0.003780718336483932,12,6,6,3,3,6,6,-0.10060456367617453,-1.025456194155818,-0.03484226355084357,0.0640751364066483,0.05070104423909959,-0.003809377216869752,0.006383787277804611,-0.12757685248064107,0.01095440191820665,0.0028878373081304845,-0.0029580194907086305,0.0006396148912235936
249.03657734394073,1850.5,0.4567072733552716,154.75,1,0.0027019724398811133,10,5,5,3,2,5,5,-0.09726521643431171,-1.030697453694509,-0.039693501261071594,0.07074413154863564,0.04291998070328738,-0.07287498262302901,-0.018185258784472583,-0.11373424074221176,-0.014482464153791149,0.0005496501436496251,0.006051116429015899,0.012817377964014774
247.09545242786407,1841.5,0.01159938038169294,136.166666667,2,0.00325821341297855,12,7,5,3,3,6,6,-0.10960935346405337,-1.0093442000659776,-0.05516309137003069,0.09767180177778181,0.04712319295756193,-0.055930759601784105,-0.012445376366438148,-0.11395947344398902,-0.006121010271728567,0.00350562843727828,0.007361480791912765,-0.0022516008622286776
209.49747383594513,1486.5,0.013328531135843582,124.5,7,0.003363605785401951,9,5,4,3,2,5,4,-0.055147866590499584,-0.8905538222671412,-0.06263505580314983,0.034391577220504344,-0.0041968964243891535,-0.00920248945957637,-0.026418707488499796,-0.13936718141092502,-0.029648868402935992,-0.005931469707797641,7.709214592927035e-05,-0.00048413867643577806
214.61017155647278,1608.5,0.46924365021481335,152.666666667,0,0.0024867889337892445,9,4,5,2,2,4,5,-0.07911629322399674,-0.9196565215891875,-0.06847511376754042,0.007372729306646653,0.014119150085116619,-0.024654702798926755,-0.017127909219576944,-0.13809461833912476,-0.002033683059810047,-0.01265337323638433,0.008782270096332617,0.02016734256806252
274.0660152435303,2177.5,0.01136289429734771,145.75,1,0.004592422502870264,16,9,7,5,3,8,8,-0.016455271260115832,-0.9557416539558931,-0.06064695876387028,0.02183428249360518,-0.03036488113859662,-0.010865065449520669,-0.010014283248099906,-0.21118825793997087,-0.004811449659152504,-0.010601723114788563,0.004923052138121989,-0.008904217961184863
271.6639938354492,2284.5,0.4962700864341039,155.5,0,0.0026263952724885093,13,6,7,3,3,6,7,-0.1043852545446877,-1.02637226369733,-0.0192555569614914,-0.014151588004555219,0.06721245096798667,-0.0233742460668944,-0.02377029819899613,-0.12170947741364038,-0.014410983170947744,-0.0286241511662238,0.0117887721962124,0.021375427053017853
282.4507911205292,1963.0,0.009523809523809525,149.4,9,0.003565970453387672,14,7,7,4,3,7,7,-0.041293959628993036,-0.9857338898458693,-0.03173034371328699,0.055099726480973193,0.013066045019762088,-0.014715122924934558,-0.008779866875968552,-0.14547236823320428,-0.010199744318466921,-0.013753322678317484,0.0007873100638750616,0.023392691289314104
