213.98275482654572,1312.5,0.2975129375251701,138.333333333,8,0.006857142857142857,10,3,7,1,4,5,5,0.0023918953635765146,-0.942615684735628,-0.017550682208928393,-0.024569684684811847,-0.024826589350595802,0.009168108814653124,-0.0019154924805980566,-0.1589915221460291,0.0130216788014127,0.0171321534539562,0.008280234997190977,0.006299810568098087
229.19595801830292,1109.0,0.3208250173623401,104.333333333,0,0.004508566275924256,12,4,8,2,4,6,6,-0.03350224350006734,-0.9601040403726389,-0.028418654432892678,-0.04297068720235313,-0.002072517383239479,0.007456621470984048,-0.007683118013580907,-0.12005204979371045,-0.0006128729976151478,-0.0010036905613117172,0.00767719653534307,0.007665353578867415
226.61017167568207,1086.5,0.012047307753462765,92.8333333333,6,0.005522319374137137,16,9,7,4,4,8,8,-0.03499661804102016,-0.9568174434520481,-0.02956570168611016,-0.04675777032656252,0.0019112443098254848,0.03696568662136594,-0.008405822904041385,-0.14218303359818377,-0.00027846951329464837,-0.006693159312712881,0.010799443365311665,0.006662725486123319
219.53910374641418,1245.0,0.2764101396996308,113.5,2,0.005622489959839358,11,3,8,1,4,5,6,-0.03540171156715365,-0.9973214537060494,-0.02770810460828199,-0.038597528361906344,0.005946851335754294,0.028498437631956707,-0.020063057737240642,-0.19283562762154094,0.014309039214030346,0.013695352306956066,0.026484249641077613,0.02277679250063337
215.88224959373474,1196.0,0.29918664043014737,108.333333333,2,0.008361204013377926,7,3,4,1,2,3,4,-0.08588912718293104,-1.1420329384670738,0.03489822892371226,-0.11896566779709077,0.09546015756097394,0.019208667318764555,-0.00507401385893106,-0.22285425707835116,0.025769803047720946,0.009217446974463549,0.02297499356525865,0.00985345352904007
238.89444231987,1677.5,0.05126429142993191,147.25,0,0.004769001490312966,11,6,5,3,2,5,6,0.008976172423863473,-0.8112649511187849,-0.06465168515801777,-0.041347804534388403,-0.05407651096018366,-0.03288108515635123,0.0029956893037149782,-0.15217848146958904,-0.010358617486573456,0.004915217798298334,-0.008655930552591333,0.025844950379600908
238.99494779109955,1516.0,0.15031749425441462,134.75,6,0.002638522427440633,13,3,10,1,5,6,7,-0.046558286539599016,-1.1131779484308726,0.005176635772718036,-0.05008774189419282,0.03283029958621457,-0.02019485224242402,-0.009051916011494325,-0.19580215708403967,0.010099386419554657,0.013848253905753168,0.014210785476711169,0.01620011742716886
208.81118202209473,1630.5,0.014923685794957989,160.333333333,0,0.0030665440049064702,8,5,3,2,2,4,4,-0.0925652350167488,-1.0857436685229038,0.016530329215472844,-0.027693358083167904,0.06879941965904968,-0.005527747551686598,-0.016150547270050546,-0.14074206831807803,0.0019287802172011173,0.0032354007979688063,0.01077215216881091,-0.00510956069043504
189.8406194448471,1493.5,0.01694915254237288,153.333333333,0,0.0033478406427854034,7,4,3,2,1,3,4,-0.07988580415754926,-0.9971621991247261,-0.0036686269146608223,-0.06626549963530277,0.04390955506929254,-0.08754786652078766,-0.02188639679066377,-0.16632704230488687,0.00039660831509847694,-0.008098559445660111,0.019707330415754926,-0.0029882385120350245
214.26702558994293,1039.5,0.2803047305776393,122.0,6,0.003848003848003848,12,3,9,1,5,6,6,0.009138288855569679,-1.002687992077497,-0.027063709706960818,-0.039812093185409556,-0.034220741244130985,4.673670435510323e-05,-0.018371945851106974,-0.13364297452596985,0.0005955771919830131,-0.0024164139305694575,0.014559114983661098,-0.0014109432098515801
223.9238796234131,916.5,0.2750872979589726,109.4,10,0.005455537370430988,12,3,9,1,5,6,6,-0.003885282702909395,-0.9542790440367639,-0.010853267033621952,-0.03347985911311315,-0.012985244591560141,-0.012349267172763368,-0.01723962609989688,-0.14143418438508756,0.0022224881981448355,0.013420099968296488,0.014518623756155688,0.017464205387522854
239.53910386562347,1717.0,0.011493484823820723,146.25,8,0.0023296447291788003,12,7,5,3,3,6,6,-0.002906939929411242,-0.9440141294426057,-0.006078855616463179,-0.050077495667354074,-0.010419781998988818,0.03909269183221969,0.011137262313335776,-0.11707836950284894,-0.0008275621548374298,0.006101261654793088,-0.006927362546261172,0.017811826296700767
244.2670258283615,1608.5,0.2890386131804615,137.0,0,0.003730183400683867,12,3,9,1,5,6,6,-0.03403696624238135,-1.0357996210278386,-0.01368387659037896,-0.04283613450607639,0.010900082393670256,0.021638364528515364,-0.005520569514784532,-0.18490810160171198,-0.0010819873718355252,0.005289347264566095,0.00899388173756329,0.006758548931025788
249.23758816719055,1900.5,0.011763882110270617,138.75,0,0.0031570639305445935,11,6,5,3,2,5,6,-0.0681169038644809,-1.0937109772682234,-0.019065208546684233,0.004698849842630316,0.03310850861753992,-0.010100790943103354,-0.007744543130149149,-0.17753123383985106,0.016426611749572384,0.005081810048907682,0.019562555873098766,0.005943299737436587
228.85281217098236,1663.0,0.31682799180221,145.25,8,0.0024052916416115455,10,2,8,1,4,5,5,0.04256919676495715,-0.8534108605013313,-0.027312000803737364,-0.09898025820063291,-0.06765710554076457,-0.027286884010649548,-0.008307379313809224,-0.12327322047520974,-0.004968101672778431,-0.0026196815190636445,0.0017330587230622349,0.014758627618425666
177.39696848392487,955.0,0.3115924275867229,106.333333333,0,0.0062827225130890054,9,3,6,1,3,4,5,-0.0457706169175323,-0.975196099215603,-0.02496078015687936,-0.0633764398275741,0.014237863048547905,0.0016790332838668674,0.008920924316302748,-0.22356582573669703,0.003892304430782293,0.01084304996113345,-0.004098650272065549,0.03895696417214335
174.32590091228485,957.5,0.01637332405307715,110.75,8,0.004177545691906005,9,5,4,2,2,4,5,-0.021723281602114397,-0.9841014280880734,-0.02075547582719951,-0.042181265680560284,0.0012091188243330939,-0.020496287737083795,0.007045958006422237,-0.24633019030534406,0.02711962870986892,0.023261173496421806,0.016812752564749157,0.024869927159209153
215.4385985136032,1299.5,0.3100353468570884,132.0,8,0.003847633705271258,10,3,7,1,4,5,5,-0.03655561546140254,-1.0425175605898498,-0.04108693778849807,-0.017581561132815407,-0.0030679080649454143,0.01272537456618042,-0.00628490288770752,-0.19189677248140607,-0.002023538168116476,0.014669603154691043,0.002636280929782813,0.03499268292868928
201.29646337032318,1168.5,0.01408309030464256,124.5,11,0.0034231921266581087,12,7,5,3,3,6,6,0.027183906563115475,-0.8870173990074913,-0.014657997265010245,-0.05433685097745782,-0.04041076450705673,0.007152256366591822,0.022782121079202904,-0.1535447360046787,-0.006932941146115558,0.019363383818837024,-0.03077121552235726,0.009887246174884531
209.15432798862457,1078.5,0.2980030968277904,126.333333333,0,0.0037088548910523874,13,3,10,1,5,6,7,-0.06939349108689301,-0.9795677620948561,-0.051017443941015476,-0.04172080095450361,0.011466505225098985,-0.005943755352032216,0.009134134871631231,-0.1046745922351433,0.008145614007020689,-0.003890932636597337,-0.0031188085881749643,0.007073734057575029
212.2253955602646,1024.0,0.012654121375476366,101.666666667,0,0.00390625,15,8,7,4,3,7,8,-0.025960062671868008,-0.9413650316556884,-0.034435153801880135,-0.03340474515572038,-0.008983500671484282,-0.008826821001470914,-0.008946728912195442,-0.17902730702820235,0.0018545756858732454,0.003680373473172609,0.009957152906567745,0.02583935537507195
189.2964631319046,970.5,0.3339941442850538,123.666666667,2,0.004121586810922205,12,3,9,1,5,6,6,-0.023353156352800764,-0.9046624755347511,-0.05284723142351299,-0.011710309191634592,-0.015789888089679478,0.012677540726205435,-0.0038300715435334574,-0.1572193720391782,0.009953855256678822,-0.0017838016281877163,0.009439538750239819,0.006116745450397703
212.61017167568207,1046.5,0.014033773511854343,108.857142857,11,0.006688963210702341,13,7,6,4,3,7,6,0.0841718907740043,-0.7632299484930409,-0.07677866615100021,0.049013092213394366,-0.11225163446500153,0.059403053818827656,-0.006754159810676865,-0.21655986561794163,0.006725032251933611,0.014480249758335091,0.011454736891700172,-0.011071985996412067
244.7523068189621,1679.5,0.2893349289382882,137.333333333,2,0.0023816612086930635,16,4,12,2,6,8,8,-0.03355963860892388,-1.0733482017746891,-0.00638739289400916,-0.0092497109709269,0.010519279143407115,0.0038628283501676262,-0.0034647059267418597,-0.16848150643279966,-0.0018847063482832233,-0.002409811610030502,0.008992882976207124,0.023415583344327223
244.85281229019165,1664.0,0.31971392245817487,128.25,9,0.004206730769230769,12,4,8,2,4,6,6,-0.01064017562633067,-0.9099032510728431,-0.030958754088035806,-0.037210277229251965,-0.016626935454916468,0.03914886618120042,-0.02135105509182973,-0.19197747104903437,0.003799453825378571,-0.011853172696885121,0.02036772013715541,0.02214183491004565
234.3675308227539,1486.0,0.329120019812169,148.0,10,0.0026917900403768506,14,4,10,2,5,7,7,0.01192143306079579,-0.9149007086308347,-0.0495120608129313,-0.030487325202977936,-0.047163297566019065,0.012267895511968309,0.004831013213540646,-0.13731562318151755,-0.005818321559366087,0.03231063867228134,-0.004895426723054528,0.025431824056280448
208.3675309419632,1367.0,0.29510647518303385,140.333333333,8,0.005120702267739576,10,3,7,1,4,5,5,0.013146502620186837,-0.9539177096345879,-0.033163630078330626,-0.029721639522002512,-0.038840046825527774,0.02087035771246318,0.001973193171015316,-0.17552148396068545,-0.0028130671506352086,0.01996880917026108,-0.001683676275327812,0.022093242510665398
221.48022890090942,1226.0,0.32057399514883406,133.0,10,0.005709624796084829,11,5,6,2,3,5,6,-0.054194759750789454,-1.1035857545202938,0.030118092319505116,-0.04846097770312437,0.056388522568650436,0.025807690050263402,0.008456350301135564,-0.1530762724575729,0.02063957387071686,0.002482691900373625,0.006842430440819586,0.0062651393593713585
190.36753058433533,1202.0,0.015854760698690025,125.0,10,0.0033277870216306157,11,6,5,3,3,6,5,-0.029036946995640345,-1.0075833436735093,-0.006049470867824388,-0.011596619716077346,0.02212749052728461,0.007726466565072783,0.021190777108163684,-0.1471521769227588,-0.0005373126787395617,0.00048371713341105417,-0.01292785975204879,0.013783575541113152
213.2964631319046,1231.5,0.013156740688070526,123.0,8,0.0048721071863581,11,6,5,3,2,5,6,0.012756841606465933,-0.9377421075494687,-0.04085324448777677,-0.00831025924407382,-0.033972807549002615,0.03977280675983833,0.0036441457098694645,-0.15830744336221314,-0.019012045158853404,0.01922296726510434,-0.015424575797262263,0.006464332103313099
209.7401144504547,1237.0,0.30577457929392654,133.75,0,0.004850444624090542,8,3,5,1,3,4,4,-0.05113762411059709,-0.9878148418688959,-0.05362659957254552,-0.055489466300277186,0.004208842046679899,0.019223084087948962,-0.011638665692719756,-0.14915224104413294,-0.0037821605389172755,0.010216394000177768,0.014111408706003319,0.021466253898686307
230.61017107963562,1886.5,0.012985903508074699,158.8,0,0.0037105751391465678,10,5,5,2,3,5,5,-0.12546550503454765,-1.1347020153141147,-0.0009538513367374806,-0.06481238764172803,0.08325451019517902,-0.05617556446171183,-0.026767972256913273,-0.19567042525955153,0.014796157882828767,0.004825072435889132,0.03176447878885133,0.01821287928547865
220.2670258283615,1818.5,0.3242237906119133,165.0,0,0.0021996150673632116,6,2,4,1,2,3,3,-0.12486626657775803,-1.2045017411276577,0.04919992802633386,-0.10198880174430297,0.11007059769895958,-0.0555242964044918,-0.02302014204214695,-0.19657659374040784,0.009200351400840393,0.0040148604451783,0.02300109018935426,-0.0018446427248382832
210.95331740379333,1552.5,0.014918627225711566,136.25,0,0.0025764895330112722,10,5,5,2,3,5,5,-0.03294884183658907,-0.9483256475807209,-0.01018270481409456,-0.06537660187801458,0.004388829767714831,-0.020441247823729216,-0.02675294280739952,-0.13034384059300574,-0.020937050220379297,-0.0027905194100929873,0.006013234988318444,-0.0006425860009214731
198.0832600593567,1390.0,0.3030945448341395,150.0,0,0.006474820143884892,10,3,7,1,4,5,5,-0.056457502297637886,-1.0256471580078983,0.0061406322363595,-0.04762529425362552,0.03587274645515868,-0.01568792758261296,-0.014767272677825972,-0.12307420350552756,-0.0036586234009520087,0.008173911791501672,0.011441396835858693,0.03075115361818979
169.01219236850739,834.5,0.016666666666666666,101.0,7,0.007189934092270821,9,5,4,3,2,5,4,-0.0006318192539566965,-0.9535681453328028,-0.017698126299819573,-8.493950673664746e-06,-0.00906108522634098,0.028099948970957755,0.0023312627695114226,-0.14709431748166124,0.010788624117200827,0.004181637254729007,0.005420447291442469,-0.015124459245697983
181.49747383594513,845.5,0.03331419293352416,97.0,0,0.0059136605558840925,10,5,5,2,3,5,5,-0.02184429500049654,-0.9179632345283737,-0.027681802054245447,-0.020333263905875743,-0.005904411711281905,0.004883283159885781,-0.009864652786018911,-0.10494101491640853,0.005486333285702868,-0.016884798050864493,0.009656370413246745,-0.0005225223479720345
175.15432786941528,1090.5,0.01754111220017914,129.666666667,8,0.004585052728106373,9,5,4,2,2,4,5,-0.016527432276927326,-1.012885011731556,-0.002797368110003535,-0.05351410028408429,0.0026846038782744218,-0.019565273507606194,-0.0016418743860802754,-0.12498148900412877,-0.014040505455479193,0.007496104199584547,-0.006742757615321809,0.017234586284337054
179.88224983215332,1071.0,0.0169466765900989,124.5,0,0.004668534080298786,9,5,4,2,2,4,5,-0.013150694420392708,-0.945575451113497,-0.016337062307345964,-0.03081310105173242,-0.008268393770419751,-0.008062896131333793,-0.011829968020873029,-0.1666389591198236,-0.0031205624632008916,0.01847516133873629,0.008353825373186057,0.01686350569736433
231.78174448013306,1735.5,0.012654121375476366,136.25,0,0.0023048112935753384,12,7,5,3,3,6,6,-0.02908281218997793,-1.077610211715254,0.010769332520080308,-0.057140631544911384,0.02239052315199259,0.0033900895803174115,-0.00023104226221533578,-0.16958913572263168,0.02020649769619119,0.01981378463980483,0.0143657728231395,0.009471556963234595
232.85281229019165,1697.0,0.0126572008535545,120.666666667,10,0.002357100766057749,13,7,6,3,3,6,7,-0.000489491150442441,-0.9327599557522126,-0.0076590154867257005,-0.042981194690265505,-0.004961283185840684,0.006869469026548628,0.00805586283185842,-0.13483407079646015,-0.006810011061946917,-0.003816371681415942,-0.008669800884955762,0.00590984513274336
195.4385986328125,1396.5,0.3097448718480442,136.5,0,0.0028643036161833156,8,3,5,1,3,4,4,-0.06256480529861824,-0.9897727532259905,-0.006002055498458351,-0.03465113623387018,0.03322370674888665,0.014292565947242236,-0.027002398081534765,-0.221294964028777,0.014970880438506355,0.017407788055270056,0.034214913783259145,0.02659815005138749
176.1248903274536,1424.5,0.18047061261868608,170.666666667,0,0.002808002808002808,11,4,7,2,3,5,6,-0.18685657507514977,-1.0271744422139515,-0.08023778062455732,-0.0473840408557138,0.10471797046779227,-0.02963315371505389,-0.010635955547236245,-0.11677838746459955,-0.007652350579606415,0.010875511566008123,0.002471673450013878,0.01150213669217435
218.26702558994293,1615.5,0.014478873985528183,125.75,1,0.0024760136180748994,11,6,5,3,3,6,5,-0.0192749170021897,-0.9117478022436706,-0.028316380589107886,-0.07292569689263903,-0.007733084179365178,-0.006111656938103222,-0.027673428499874773,-0.18763123928413186,0.00828854341251036,0.008413762545993953,0.02673589037225401,0.015262285923442937
209.78174436092377,1502.5,0.015123339769023527,154.0,0,0.0033277870216306157,8,5,3,2,2,4,4,-0.0498279841206296,-0.9905801967217296,0.0016077144775645132,-0.04232531655866154,0.027500211331516058,-0.012340165588211419,-0.02229427873749754,-0.13024401214079628,-0.00033972538067583615,0.005413276723069599,0.01736427333060064,0.0048582324391484985
242.61017155647278,1808.5,0.28639259475768286,154.333333333,6,0.002211777716339508,10,3,7,1,4,5,5,-0.0201092579760221,-0.9588208491936174,0.007209982249138565,-0.07884040361851787,0.007889166279058708,0.021966453719612356,-0.0026426950933581468,-0.1373480023161553,0.005641356659420771,0.00085811651019963,0.0036526906319116837,0.022550238734847693
245.63960909843445,1777.5,0.2954274735829787,145.666666667,0,0.0033755274261603376,12,3,9,1,5,6,6,-0.027889986333034123,-1.060255813869626,-0.0042255806657507606,-0.04770023547569334,0.008070842243305723,0.009220694454962174,-0.014605503087388047,-0.14264658331860852,-0.0057769075153888535,0.006522159837390752,0.00841077346372844,0.017633631554464107
237.39696860313416,1849.0,0.29273947242719595,150.333333333,0,0.0037858301784748512,10,3,7,1,4,5,5,-0.032909313485787225,-1.0258694823742869,0.014475916189756674,-0.04745042890979008,0.021728206874921937,-0.010629723431592977,0.002401130419826843,-0.14856657235260193,-0.0032071278500777453,0.0007464188196465632,-0.007267466368998425,0.018615505502028482
231.63960909843445,1891.5,0.3286502361887666,166.5,0,0.0026434047052603755,12,4,8,2,4,6,6,-0.08003834714952954,-1.0538890439050779,-0.022900750224183912,-0.053179856791807256,0.03712435379518344,-0.031564131822197874,-0.014290708214956257,-0.24380809104207504,0.02008063454610162,-0.005058944547188459,0.021655299503224906,0.022793497502646195
204.3675309419632,1105.0,0.2996072968640023,115.75,10,0.0036199095022624436,12,3,9,1,5,6,6,0.026040324044325373,-0.9151368369253264,-0.056527518073137606,-0.03352065600239437,-0.06818394256164696,0.012427679156381544,0.0005952074067274288,-0.18915859049856165,0.01828208890973512,0.02557715208345646,0.009938287051765875,-0.0016716106605838383
220.81118214130402,1155.5,0.25621098939381975,126.5,12,0.0034617048896581565,14,3,11,1,6,7,7,0.031113037224054074,-0.9043736684205196,-0.0682979180687549,-0.033804340882935345,-0.08515897431191943,0.04342965113632229,0.028445378640591677,-0.1671840938518922,0.015379180546384767,0.002885405024260919,-0.010819563017831569,0.019071341427477913
208.42640602588654,1404.0,0.012982576784044447,142.0,12,0.002849002849002849,13,7,6,3,3,6,7,0.027615716168362017,-0.8668146117347464,-0.07076078870602398,-0.07118498148597034,-0.07138767458771804,0.03281120704786908,-0.009474335292003463,-0.1817195897658791,-0.011472011635001975,0.024178988456941303,0.0045867150343951255,0.02738446493200381
211.39696860313416,1307.0,0.012982576784044447,128.5,9,0.0038255547054322878,11,6,5,3,3,6,5,0.009072418776427678,-0.9716319648878657,-0.022750011322510418,-0.04474244376829615,-0.02843116668519446,0.049444373535793604,0.01338904008443164,-0.12712331380371839,-0.01959308956311579,0.02314218190951049,-0.01976704449540718,0.021915233511336916
198.46803617477417,1076.5,0.3149861017848149,107.25,0,0.0037157454714352067,10,3,7,1,4,5,5,-0.032362277917112374,-0.9764175596751846,-0.060546854446919283,-0.05422593261658805,-0.014344844520055413,0.014376414051949445,0.005807478471333114,-0.13122884402897375,-0.0022901064594770073,0.020115491870845513,-0.008282617464966596,0.014290913236403193
180.50966680049896,933.0,0.017445762018705423,101.666666667,7,0.004287245444801715,9,5,4,3,2,5,4,0.046856703527348983,-0.7369343814040047,-0.08143548777766879,-0.04496670600916654,-0.09545910166487964,0.01250786762696708,0.0023547066838284164,-0.15873767031417765,-0.028649211587953808,0.0024543527520833166,-0.016865952628230062,0.01195664027588263
218.71067678928375,1341.0,0.012654121375476366,111.4,0,0.0044742729306487695,10,5,5,2,3,5,5,-0.02862953518667367,-0.9371421048255214,-0.043076997699492824,-0.03315224923085447,-0.00982150281327085,0.010131932703234517,-0.00496410654397296,-0.11647495773164447,0.004264253443831607,-0.00510269131627817,0.007896560325951391,-0.0007483577704482015
217.74011421203613,1411.0,0.30787708941519704,119.333333333,8,0.004961020552799433,10,3,7,1,4,5,5,0.013453919594726282,-0.9081054750925505,-0.02926609079690852,-0.007336494122231616,-0.035618627005260736,0.016918880301357377,-0.010523478599727226,-0.11640839124504776,0.004361239202442033,0.0022264077417678664,0.015105540040267595,0.020015587452101066
232.02438509464264,1824.0,0.31227832585831794,160.333333333,0,0.0027412280701754384,10,3,7,1,4,5,5,-0.05606118304138107,-1.0157781162731658,-0.021530845392231525,-0.034958111195734935,0.02055851739020055,-0.036593043919776684,-0.014610307184564636,-0.12014470677837022,-0.013269865448083269,0.009101294744859122,0.0029347550139629456,0.01741051028179739
223.05382251739502,1895.0,0.013153280370932973,137.0,0,0.002638522427440633,8,5,3,2,2,4,4,-0.05930400513158926,-1.1055806033309181,0.006091454888623245,-0.09544356097838609,0.030617252046252076,-0.015016359248166704,-0.025199164424672845,-0.17788471152500185,-0.012110227645052792,-0.004279785445422247,0.012150606607382658,-0.01315085118852591
220.32590091228485,1529.5,0.0126572008535545,124.0,2,0.006538084341288003,8,5,3,2,2,4,4,0.0037874321369789354,-0.9894944358464145,0.01602365686491269,-0.013366251504655213,0.0016987250350062515,0.03569287837472666,-0.012608396590267015,-0.09698577640209298,-0.002149507455720144,7.12408185324351e-05,0.009617510501879275,0.00919252217063405
206.32590091228485,1514.5,0.014284235664008502,138.666666667,0,0.003301419610432486,10,5,5,2,3,5,5,-0.03568200411434389,-0.9927149109220738,0.021369171015321542,-0.06890016759199688,0.02994098537739968,0.01041294350322869,-0.010744156122667818,-0.13885195510758458,-0.0002835561274334551,-0.012757642909905392,0.008125431886958811,0.02125479543450805
249.8233746290207,1942.0,0.2980030968277904,156.333333333,0,0.0020597322348094747,12,4,8,2,4,6,6,-0.09806885027188376,-1.0256008732624033,-0.025844119965770327,-0.05031096496843183,0.046282907370846824,0.016435660910052573,0.011921109905733494,-0.15324946600273573,0.005188364587053352,0.011489869212783594,-0.003307077064059459,0.013780835394079854
223.53910374641418,1769.0,0.0136986301369863,129.428571429,10,0.00395703787450537,11,6,5,3,2,5,6,-0.03275129769990051,-1.1053707536985367,0.053419714777757345,0.001518675183073563,0.04739327426456431,0.0009656391587764897,-0.009838128268705934,-0.23056906624302015,0.020335378088382296,0.01561718081191079,0.018259753890273667,0.0063320885675019235
208.95331704616547,1818.5,0.015617255296394182,127.333333333,0,0.0016497113005224085,12,7,5,3,3,6,6,-0.030071607542601773,-0.973309241630581,-0.03433215990125968,-0.03824261116080766,-0.014215687001705495,-0.05191435577689077,-0.03175041154186401,-0.33238044517233817,0.037787183036118256,0.02505101932330603,0.04000251202483545,-0.024845310202925158
215.19595789909363,1752.0,0.3280784785272172,122.0,4,0.00228310502283105,12,4,8,2,4,6,6,-0.024380611905553698,-0.8907133355503826,-0.030246092450947802,-0.02668772863318921,-0.008222480877951419,-0.02497505819753909,-0.058388759561024295,-0.2745759893581643,0.014312437645493855,0.01579647489191885,0.0589956767542401,-0.021109078816095764
244.89444231987,1737.5,0.012047307753462765,152.0,0,0.004028776978417266,10,5,5,2,3,5,5,-0.04443564820923305,-1.0234126460541553,0.008224479922593078,-0.0621244583508734,0.02503576088481742,0.013049843238522518,-0.012789097694758082,-0.1300931772629886,0.0014796524230486538,-0.0020723511289548967,0.011722030589955107,0.013687570291343884
224.2670258283615,1700.5,0.013322535712097393,131.8,9,0.002940311673037342,11,6,5,3,3,6,5,0.03193080417396133,-0.9320995519084383,0.03469663198648785,-0.03267381865017235,-0.019394575084258146,0.025129838579063774,-0.020064475825421663,-0.17709596563345958,0.009978559474321491,0.0008893961946923165,0.02425447898751361,0.012911206916497615
236.95331704616547,1540.5,0.2829456086745488,138.75,12,0.002596559558584875,14,4,10,2,5,7,7,0.012124826182929772,-0.9170046516132225,-0.03951660696447235,-0.03714448422251534,-0.040144506327941386,0.046402447175926544,0.0020142253679763847,-0.14504948983834612,-0.00267001967382917,0.00034421306262256475,-0.005723200065684696,0.012511671138629438
232.308655500412,1510.0,0.0126572008535545,116.571428571,6,0.004635761589403974,8,5,3,2,2,4,4,-0.013885232182796891,-1.0031019918125184,0.004920117638613624,-0.00987549543875324,0.008518112205528056,0.0382016588101195,-0.022717161725698817,-0.135855032367394,-0.012837439247107398,-0.013426508120186273,0.006820438016886819,0.01729899905501438
210.02438521385193,1428.0,0.2905869199892622,129.5,0,0.0063025210084033615,8,3,5,1,3,4,4,-0.01832874801559776,-0.8919194371233492,-0.033319654444290296,-0.056646013470815805,-0.0041017401088145715,-0.0030189886099166226,-0.014548750789907665,-0.16111226707356543,-0.0015846318644903738,0.00862733311755367,0.01228595428553813,0.017838427274548804
196.71067655086517,1343.0,0.3236067604883855,125.5,0,0.0037230081906180195,8,3,5,1,3,4,4,-0.004090518587941266,-0.8603600437363325,-0.044404092471102774,-0.04450952827241488,-0.028655107778819116,0.015491252733520783,-0.023065057794439247,-0.13973367697594502,0.009446266791627618,0.00660731021555765,0.026733833177132165,0.00197203998750391
214.95331752300262,861.5,0.2640927615535592,75.5,8,0.005803830528148578,10,3,7,1,4,5,5,-0.003240971224139458,-1.0497304663609237,0.027061259457719287,-0.02924731712437247,0.010790727784804728,0.009093132037765864,0.0007130488526422325,-0.171252520739108,0.025001275395768498,-0.00023807387678680407,0.011603462743490627,0.008883791215073964
194.36753106117249,808.0,0.3101546043245211,105.5,0,0.006188118811881188,9,3,6,1,3,4,5,-0.09365994126843846,-1.0599949090230458,-0.056401924869404034,-0.085970508560586,0.03675505138712681,0.010257949634628597,-0.0042078596935062555,-0.152488364428981,0.0027860802352818606,0.009563813484743135,0.006079980650007233,0.01585900377074396
205.88224947452545,1607.0,0.015377224292346545,143.25,0,0.0031113876789047915,9,5,4,2,2,4,5,-0.06264879087833605,-1.0513720085202352,-0.01864086295861763,-0.06810493102937659,0.017868194537784824,-0.05468669909216218,-0.023702600494355915,-0.15452751420988484,-0.011514562996206915,0.013156720696502682,0.009497936386797438,0.00850742103404675
215.88224959373474,1572.0,0.01427242327517887,150.75,0,0.0031806615776081423,10,5,5,2,3,5,5,-0.08179293272351275,-1.0878473637337926,0.019440293438391477,-0.028151368322540723,0.06364171534664664,-0.035728841190055705,0.0019260668085555866,-0.09985811106582748,0.006443870850880764,0.011434134854865734,-0.00010264305876314656,0.015953448353937406
235.15432798862457,1674.5,0.01123523781440692,122.0,4,0.0035831591519856674,10,5,5,2,3,5,5,-0.02159363337834213,-1.1158434502148513,0.02460327090637166,-0.027693803119935283,0.0179625599696443,0.00788132216792918,-0.006106176293093893,-0.1213147404729756,-0.007059926250204366,-0.01059300567756364,-0.0011903628756365235,0.0017716420531264858
235.29646337032318,1648.5,0.011757298181870244,129.0,0,0.003033060357901122,10,5,5,2,3,5,5,-0.009474444371613872,-1.0097225078939582,-0.0311887610837494,-0.033074382892544975,-0.031206278097855655,-0.01594161296665896,-0.004958727654505713,-0.11515543807226958,0.007495304310089576,0.0037161497829020364,0.005724673222927174,-0.00033197567056260526
250.06601512432098,1661.5,0.011627906976744186,138.333333333,13,0.0024074631357207344,17,9,8,5,4,9,8,-0.014570664702039611,-0.9642529956246758,-0.00986150721818202,-0.012126392290373439,-0.0010763240368483024,0.017684521942333206,-0.0029042522473780147,-0.15411003254872957,0.021170104284479546,0.012220402767745208,0.015677686037621465,0.0069836354619032285
234.61017155647278,1475.5,0.012194204024434468,139.8,11,0.003388681802778719,12,7,5,4,2,6,6,-0.0007384294187384643,-0.9629897642698718,-0.015656449171991677,0.04159077578407041,-0.013259444980214478,-0.023005088436448527,-0.030315092665016016,-0.14774080297227948,-0.00794232033936676,-0.0017109396150708617,0.018673245904624103,-0.00939416751449107
257.3797233104706,1711.5,0.38840718794810475,147.6,0,0.00408997955010225,14,5,9,2,5,7,7,-0.02077766918529526,-0.8959108170025484,-0.05311400331382692,-0.06215697403625802,-0.022722040214848697,0.05828823124354545,-0.010169670412944379,-0.16046967715154428,0.003245251758399793,0.007340444819285841,0.014675353920425804,0.016049902283060087
286.3675310611725,1686.0,0.2830188679245283,146.75,1,0.0029655990510083037,17,4,13,2,7,9,8,-0.0781944183078194,-1.0545532728054554,-0.039458030943945795,0.0308866725030887,0.031027583003102748,-0.017123989421712265,-0.0007589166800758834,-0.13684355025368436,0.002822210040282222,-0.005009504640500949,0.006949887680694996,0.005858967680585925
211.88224983215332,1757.0,0.013513513513513514,141.0,0,0.0022766078542970974,10,5,5,2,3,5,5,-0.10438817188646528,-1.0309478746838598,-0.024790782505254634,-0.046736397296322466,0.06285121067775566,-0.0013702749109468038,0.004431262752591831,-0.09699029687338818,0.0024384016434519647,-0.0016709599020835097,-0.00420373712669519,0.0005574743631294292
204.81118178367615,1652.5,0.01448657994527335,126.25,0,0.003630862329803328,8,5,3,2,2,4,4,-0.08720138628018864,-1.1242824424705844,0.020761727033675462,-0.05678853168207653,0.06418477273002678,-0.019281412454709407,-0.014884092919549728,-0.2308646074427736,0.014361571925402616,0.006136955757788735,0.01576093937447742,0.011810040837099996
