169.15432786941528,965.5,0.2972658046135925,128.666666667,0,0.004142931123770067,9,3,6,1,3,4,5,-0.06446608146364141,-0.9550666539907888,-0.024008904804157676,-0.08119427895381756,0.031253961211813897,-0.005400452106308347,-0.003940085350910566,-0.18518401149279584,0.019233003760510414,0.001204208391431114,0.01662652638695229,0.009274517260320289
166.1248903274536,825.5,0.3593463736985025,117.0,0,0.004845548152634767,9,3,6,1,3,4,5,-0.018070693836590157,-0.9042789841942409,-0.07737434839572936,-0.07108688986145571,-0.03386809020711964,-0.007830401694868034,-0.008160733699439676,-0.1688846764976444,0.00211161597859115,-0.008413012572129466,0.008679229504083856,0.008025534524572817
162.66904664039612,811.5,0.3076101627010676,102.666666667,4,0.0036968576709796672,9,2,7,1,3,4,5,-0.06141269248065375,-0.9752161693909265,-0.05583253156068693,-0.06088966283141038,0.009052300314436249,-0.04098979827135156,-0.0013305450198654186,-0.14933910079541146,0.004405111201227712,-0.009046999338261474,0.003647071608236661,-0.004442218034451025
166.02438509464264,877.0,0.47555802322528656,128.75,0,0.00798175598631699,7,3,4,1,2,3,4,-0.068072456937184,-0.9919551803924929,-0.028915288370897196,0.01943182792013027,0.029349130173965236,-0.060855686005656016,-0.00033314765618304985,-0.1270224526523267,0.010578241494558247,0.0005356071642814354,0.0057524209443825585,0.001591824492244403
179.5391036272049,881.0,0.2954025749506284,123.0,0,0.004540295119182747,11,3,8,1,4,5,6,-0.01854869388790261,-0.8992285907515427,-0.04559874038380249,-0.06607912756784172,-0.013376025023247919,0.01034111082931778,0.009720813255558373,-0.12387987150224027,-0.00554040916391919,-0.019160537661678932,-0.011144221827711564,0.01789458111421084
199.68123924732208,1043.0,0.01587098438910249,111.0,0,0.005752636625119847,7,4,3,2,1,3,4,-0.050089390365483814,-1.1798353274261024,0.03564312328008896,-0.08038961551295058,0.05036994143012723,-0.001173584766173154,-0.009220901420051405,-0.20874288160706017,0.017400521993289574,-0.021382493578057965,0.011419042624551842,0.02804789827980405
179.63960921764374,1098.5,0.017238772316083995,136.75,4,0.0036413290851160674,7,4,3,2,1,3,4,-0.062180019052887184,-0.9787099351587226,-0.003536461694477715,-0.11046863956239826,0.04668571955379372,0.027956116898681684,-0.00168894625242002,-0.15248087028671523,-0.004978335023508787,-0.02483144340985219,-0.0016987800006146021,0.0014713745736148383
166.0832600593567,1354.0,0.04443296461019841,161.5,0,0.0029542097488921715,7,4,3,2,1,3,4,-0.08616957928136344,-0.9748827705823772,-0.04655506861864603,-0.1559173127944889,0.024558501480968678,-0.1057194986065255,-0.03531741109684327,-0.28899481982619524,0.0019248733263509698,-0.026287902377012694,0.026392998401943403,-0.00713428050139346
157.01219260692596,1189.5,0.02127659574468085,160.333333333,0,0.003362757461118117,7,4,3,2,1,3,4,-0.15007737070374638,-0.9325676176361614,-0.065340104178018,-0.14791970882461913,0.06622641646506691,-0.12795588780158224,-0.03263554402865258,-0.2123698682881823,-0.00028877797877208773,0.015953621166880986,0.03126430268291089,0.01779526186169168
165.49747383594513,666.5,0.2689587320545787,93.3333333333,6,0.007501875468867217,8,3,5,1,3,4,4,0.03715325597026342,-0.8791284354800903,-0.07201506197374617,-0.06508066562457021,-0.08292995678592668,0.01671809354461946,-0.0019544150604241697,-0.18698076770353322,-0.0048870061421706305,-0.004517042538066509,-0.0034303955123996138,0.0061828472476451206
152.9116872549057,668.0,0.020369229509361673,97.2857142857,4,0.010479041916167664,7,4,3,2,1,3,4,-0.03641036058913154,-0.9880223463687149,-0.06269781615033009,-0.05883189436262059,-0.005076688674454003,0.010088369730827941,-0.009768410360589135,-0.19597866937531735,0.004976130015236155,0.015316404266124932,0.012652107668867442,0.017453529710512984
186.71067678928375,1216.0,0.29063827744092385,152.5,0,0.003289473684210526,9,3,6,1,3,4,5,-0.08848272695272597,-1.0829335252899142,-0.030864084753215205,-0.11184759427004741,0.058528487160467595,-0.03036348732489751,-0.020893548139567997,-0.20437164060758642,-0.008767153987910139,-0.008495540298092984,0.010434594083693537,-0.0017039800540547705
181.9827550649643,1312.5,0.2962241294196323,150.333333333,0,0.0030476190476190477,9,3,6,1,3,4,5,-0.2251081345262258,-1.2733927786761998,0.03528757656103811,-0.08452577741774452,0.20222576277063525,-0.03369731898115907,0.004054857908093877,-0.12687684770294463,0.010816441828557092,-0.016936841066907408,0.00463028005870801,0.025602549194857372
176.02438473701477,1167.0,0.01885424725712255,135.333333333,1,0.003427592116538132,8,5,3,3,1,4,4,-0.09736636530603662,-1.1126260626526283,-0.012567164526165353,-0.08956759993467917,0.07401270506013494,0.01866087671141358,-0.029351516859927443,-0.21602882018482936,-0.0031815242849972058,-0.03458176059615852,0.01751123966024991,0.02107849638076359
179.2964632511139,1285.5,0.018178758047175277,133.25,4,0.0031116297160637884,9,5,4,2,2,4,5,-0.04364455705946501,-0.9842570616032671,0.014949109414758252,-0.09139991874612442,0.03840314751854937,-0.005816066884769175,0.0019404708448264765,-0.25111189513973525,0.031531314816002735,-0.005276156264032322,0.019233647657536303,0.022996985053563398
140.42640614509583,736.0,0.022199809742697516,112.75,4,0.005434782608695652,7,4,3,2,1,3,4,-0.042668490431173024,-0.9094196961817307,-0.03957189027966759,-0.0948903722806793,0.012329407965196512,-0.004823002229837062,0.015428382810069667,-0.34256139176028905,0.032540423217852006,-0.03713308019102034,0.009745741581118326,0.026551446544464924
131.5979789495468,652.0,0.024968010747725245,105.0,0,0.006134969325153374,7,4,3,2,1,3,4,-0.04339371470370427,-0.9013180312674639,-0.06298472065097396,-0.09359188130297752,-0.005548967670902598,-0.037005738274701126,-0.012023268105702985,-0.25261281563161164,0.01573368589874646,-0.03533680749595259,0.02061780727938537,0.03362547194242646
161.53910410404205,924.0,0.018518518518518517,140.0,7,0.004329004329004329,8,5,3,3,1,4,4,-0.004527999366574953,-0.8169104693283714,-0.06170203289851345,-0.09284625586413037,-0.029236524871830406,0.029568083295393805,-0.00020041964409430517,-0.14517557750549295,-0.008964449019180903,-0.0151057028048853,-0.008298857855460324,0.014155565232882682
157.49747371673584,886.5,0.019573332992612748,112.666666667,0,0.0045121263395375075,7,4,3,2,1,3,4,-0.04034593654932631,-0.9090030421555847,-0.027137766188613653,-0.08669969578444159,0.015916558018253018,0.017981747066492828,-0.010730986527596709,-0.1647301173402868,-0.01856757931334204,0.002786614515428054,0.002871794871794871,0.018244241634072154
165.0538226366043,826.0,0.01883719268894604,99.3333333333,1,0.0036319612590799033,8,5,3,3,1,4,4,-0.032365124606713175,-0.9987359834960933,-0.01732148833343644,-0.030054810352584845,0.013503109550388049,-0.007321123530279341,-0.0021025350647208376,-0.2490260548759114,-0.0008330200784485396,-0.01273998364201494,-0.005487591141310472,-0.005815279542314783
156.32590067386627,801.5,0.019573332992612748,97.5,8,0.004990642545227698,9,5,4,2,2,4,5,-0.0566879652173291,-0.9172303905369416,-0.034709432870267024,-0.048106620175449644,0.0207352733651413,0.0008592062791723811,0.011026778297985618,-0.15256002386485637,0.02417745735675282,-0.009903200855990963,0.0048837213456492164,0.015122745030090113
149.15432798862457,712.5,0.3046806978756577,94.5,4,0.005614035087719298,9,3,6,1,3,4,5,-0.05359502501894422,-0.8431728655615329,-0.06662976972551181,-0.050747645797715034,-0.0024371812615726907,-0.0028275477677089655,-0.01567676400779063,-0.1868216860075526,0.007229347628680039,0.014084507042253539,0.018971394693938055,0.0034412790661264084
159.88224983215332,688.0,0.019963366888557207,96.0,5,0.007267441860465116,6,3,3,2,1,3,3,-0.020751646479319416,-0.8854028549896787,-0.018012429144049182,-0.06634192160246404,0.00481438198320211,0.03624984982361104,0.007221572974803123,-0.2003582389497482,0.013997531646260884,-0.023829443309778407,-0.0014984873141908395,0.01043480160333774
177.53910326957703,1096.0,0.35419691492070177,146.25,0,0.005474452554744526,11,3,8,1,4,5,6,-0.04531517790597333,-0.8476832717901619,-0.0839131565936808,-0.10344515436322331,-0.01176815293412898,0.0180236313299365,-0.0052601294096882925,-0.17623599437036105,0.00912011139398415,0.009311847256123768,0.010676757015734863,0.014963477872714907
213.09545266628265,1321.5,0.3142857142857143,153.75,0,0.003026863412788498,9,3,6,1,3,4,5,-0.07864195087626716,-0.9833322338764645,-0.04506014029069642,-0.09057032492615313,0.03241198847769199,-0.006609934692262038,-0.008611679163826394,-0.2054298509869457,0.021050201200606904,0.0031752314356707665,0.01672493788068693,0.02106119576928995
169.982754945755,1019.5,0.3076101627010676,135.333333333,4,0.0029426189308484553,9,3,6,1,3,4,5,-0.05555450286857217,-0.9553239644191798,-0.06648560450550037,-0.04174605681000748,-0.001813428776953077,0.009669982630664905,-0.014893415442918048,-0.17731880625296068,0.0054866045581346366,-0.008282541186378226,0.01658753969507167,-0.0007284593925996044
168.1248903274536,1033.5,0.019603999600079983,141.666666667,1,0.0038703434929850023,8,5,3,3,1,4,4,-0.045596161919377313,-0.8169245652042665,-0.06758341043846726,-0.07688937999048068,-0.008685384376697969,0.0029611179519004292,-0.018919423613967926,-0.17381720256489816,0.012458036788626172,-0.01692709247421133,0.026112314684421194,0.03617084906441871
177.19595789909363,938.0,0.34664141501990997,121.0,0,0.0042643923240938165,7,3,4,1,2,3,4,-0.055809367687062586,-0.9257284724944462,-0.01985674067210719,-0.05284915006592789,0.03412327904683859,-0.011567656177613005,0.012192485418671234,-0.09473171542948103,0.003962795338726359,-0.01513844838031434,-0.009391444828528306,0.00789708135846906
174.81118202209473,953.5,0.298180233846987,151.666666667,0,0.003146303093864709,9,3,6,1,3,4,5,-0.0914416764488502,-0.9565453675927135,-0.03764184165905829,-0.07206643189426558,0.049989130907351874,0.0010303899830442942,0.008180079126994493,-0.13390939524368503,0.0036781009521325275,-0.011662536411460372,-0.00013042911177775553,0.02125342376418418
153.0538228750229,834.0,0.4598884301684366,138.5,0,0.004796163069544364,7,4,3,2,1,3,4,-0.06980449073678825,-0.9698420558353966,-0.054232049859130826,-0.07025356441560658,0.025030308204558968,-0.011279774609408325,-0.016766840262955714,-0.1794561598224196,0.012052420387603532,0.018703150345769668,0.023078630581405305,0.016278493981046714
154.46803629398346,865.5,0.48349302094911306,138.333333333,8,0.00462160600808781,9,5,4,2,2,4,5,-0.04492909118244966,-0.9438472710846735,-0.05555851697918736,-0.06051653823848757,0.009188454375356338,-0.030987464655118233,-0.0041015800370507735,-0.1490011475288132,0.011215899819515984,-0.006694117443880868,0.014048013490734191,0.01851293902471937
189.78174459934235,1416.5,0.018505591189439712,153.0,0,0.0028238616307800918,7,4,3,2,1,3,4,-0.12411666185105572,-1.0398610165673343,0.03445324857857853,-0.12228387292663462,0.1151510551085471,-0.044057944044231814,-0.01221614421367599,-0.20783606027512647,0.01940283157930822,0.005702826192353465,0.025210948250953744,0.004424648746063863
176.95331716537476,1352.5,0.12350930009708792,162.666666667,0,0.0036968576709796672,7,4,3,2,1,3,4,-0.12048738496048166,-1.0050054891460252,0.0058229417747111475,-0.1161125887704818,0.09011710820244197,-0.00976911034130298,-0.004719403197992951,-0.1587067143070603,0.005900373893714173,-0.013670843598884094,0.007466188839010038,0.02497562676134241
176.1248903274536,1165.5,0.017845558660260254,141.333333333,5,0.002574002574002574,10,5,5,3,2,5,5,-0.03153563486048087,-1.0230561434671996,-0.0030084317471202764,-0.05537955883206654,0.02064722787527677,-0.016053469245363806,-0.025963118634209952,-0.20312041376923126,-0.0041396454879220395,-0.006713495841094041,0.015166402355094774,9.874383732656178e-05
164.6690467596054,1052.5,0.019995919624894373,154.75,5,0.003800475059382423,8,5,3,3,1,4,4,-0.03250680891759129,-0.8983764049642373,-0.038817436162231,-0.04657877395444071,0.007506071562622876,-0.01695884104768231,0.006634376579505245,-0.12270269484049501,-0.0034676693078115363,-0.01479513854798848,-0.003780267411374968,0.004288496898866844
140.42640590667725,635.0,0.3181818181818182,107.333333333,4,0.004724409448818898,9,3,6,1,3,4,5,-0.07160449420239892,-1.085447796611863,-0.03689382471811322,-0.06727814996328106,0.034590770798675105,-0.023105475872887356,-0.012259640603689878,-0.27118335006919153,0.021506826731411955,-0.028043802986476442,0.02663749131983474,0.010933261394121964
144.28427076339722,616.0,0.3477653004014424,99.5,0,0.008116883116883116,7,3,4,1,2,3,4,-0.046930830080343745,-0.8828407377573996,-0.05059173430819754,-0.05312183737117125,-0.004729743685069327,0.0022306214759278686,-0.0420926534068612,-0.20452527004977594,0.0029741619679038394,-0.00453353161079788,0.03433711299750087,0.006227151620298674
141.49747383594513,745.5,0.2630343277699825,123.0,0,0.008048289738430584,7,3,4,1,2,3,4,-0.0787122748244144,-0.9104587263804401,-0.06113315113579598,-0.06619647947339033,0.0289341444062418,0.027858591201622224,-0.0419318816303741,-0.22972170795497954,-0.01725880866319907,-0.007117458638220342,0.021399394633988652,0.00861618031678864
142.08326017856598,704.0,0.3156298010322411,106.0,0,0.008522727272727272,7,3,4,1,2,3,4,-0.03627888852252626,-0.7522076676358622,-0.10532358142741532,-0.05152723239711037,-0.042774497167351044,0.00263781061718776,-0.025242049099247623,-0.13826923653367704,-0.020236203950720916,-0.022811066814543927,0.011228680195437785,0.03142591648931387
185.63960909843445,1325.5,0.2860484677219752,133.75,4,0.003017729158807997,7,3,4,1,2,3,4,-0.0525469445386967,-1.113083229832644,0.008065096257232587,-0.08859892427187188,0.04724724240423774,0.012679179268711097,-0.004297692385553489,-0.1645173960733186,0.007237515143142896,-0.008331195415455267,0.011270381572187663,0.03328722221125852
186.6101714372635,1164.5,0.3214629701208369,151.0,6,0.0034349506225848005,7,3,4,1,2,3,4,-0.013990627018420444,-0.9429785252574817,-0.04712401676321704,-0.07477606484981698,-0.0186771178081643,0.00490178897773411,0.025042809290867857,-0.14771521056663478,0.024872573514317337,-0.02696797564627008,-0.005344902690225962,0.01115482443183808
151.39696848392487,1029.0,0.026231969779623217,138.5,2,0.0029154518950437317,7,4,3,2,1,3,4,-0.09689108711012419,-0.9018068032704151,-0.04914706772988802,-0.043201776521651344,0.037791460583425834,-0.05712122741495912,-0.03334510951852226,-0.23451095185222573,0.019905117593620666,-0.0073281518118502005,0.034944988392046045,0.015241748258806935
170.1248903274536,1088.5,0.020403826187773966,141.5,0,0.004593477262287551,7,4,3,2,1,3,4,-0.11153778051503135,-1.0204288078832908,-0.05460256360906882,-0.08021401901535855,0.05344162592863464,-0.02679856807421374,-0.03211747950267523,-0.280639747488356,0.0016574925901689766,-0.021211747950267517,0.021118595788906413,0.0200400323338081
163.0538227558136,1072.0,0.02039083164189738,114.75,5,0.005597014925373134,8,5,3,3,1,4,4,-0.042045253903304526,-1.0564463669022142,0.03244674288511569,-0.03553802147135692,0.04346720476118856,0.03555513484876412,-0.011084473536400265,-0.18516012233387166,0.007098103032199683,-0.019632887834681353,0.010135107679988424,-0.0009793013974526358
175.88224983215332,1144.0,0.2913099774335469,157.5,0,0.0026223776223776225,9,3,6,1,3,4,5,-0.07668658866587494,-1.1101812447680417,-0.02599256331886221,-0.06736387174645199,0.04054743317694233,-0.031013685829423515,-0.03809761130687016,-0.24167422664356492,-0.004983744427356073,-0.013393813148519451,0.028485214242607134,0.01076488796308913
186.12488996982574,1298.5,0.01694915254237288,156.333333333,0,0.0030804774740084712,7,4,3,2,1,3,4,-0.0849220458781825,-1.0103931646033337,-0.0051103856223939075,-0.11495404639536269,0.0587322623395934,-0.030875650515563836,-0.020020256219629152,-0.1610617275969443,0.007056275656980305,-0.014566161338634429,0.023615735203801256,0.021795907812651494
199.8406195640564,1444.5,0.3871108512634769,158.0,4,0.0027691242644513675,9,4,5,2,2,4,5,0.01643554722837599,-0.9759630423332546,-0.007746153258522744,-0.12513097214906901,-0.023831905338195646,-0.028785326294543435,-0.004993627295279377,-0.15707812493717765,-0.015772142636007985,-0.018580153346976682,-0.006318828226458189,0.006934789338887174
189.0538227558136,1626.0,0.017532877637619498,167.0,0,0.0018450184501845018,7,4,3,2,1,3,4,-0.23635019458934187,-1.4469303945240617,0.05038373869682247,-0.09914899684615916,0.2101335128191093,-0.06085148971166724,-0.015258994055209444,-0.21695883788366266,0.026584979013814854,-0.05040468771434729,0.025073946652988992,0.009712234834431782
183.49747383594513,1264.5,0.017532877637619498,142.333333333,4,0.0031633056544088573,7,4,3,2,1,3,4,-0.10398615068160612,-1.049382274405591,-0.031198017145558327,-0.10044077627729299,0.05806876109925769,-0.055775446844936225,-0.0022307112468219325,-0.21788018550932017,0.02576433161707402,-0.013607849650573019,0.020489070025935533,0.011619884759361716
141.8406196832657,751.5,0.023255813953488372,124.0,0,0.0053226879574184965,5,3,2,1,1,2,3,-0.12220792860337379,-0.8930005376857407,-0.08473072999633174,-0.11236626951623364,0.04347716845643997,-0.007205993939728959,0.01102004512540139,-0.15884844799774872,-0.0027085291028688383,-0.005120577283531258,-0.006200973864452952,0.02890940246531421
136.42640578746796,776.0,0.024928197796740284,115.333333333,5,0.003865979381443299,8,5,3,3,1,4,4,-0.07035522168019748,-0.8707541035082897,-0.030055045636601944,-0.05287710464516806,0.03752228382325265,0.027259198305705647,-0.014511765747327878,-0.195691079678378,0.006139395127122182,-0.05154355492259538,0.011843135246243898,0.014627012503437882
147.15432798862457,905.5,0.02319808495646422,143.25,4,0.004417448923246825,7,4,3,2,1,3,4,-0.07178063192680238,-1.0818291262023083,-0.03081183116979968,-0.1267659926023712,0.029048138825154262,0.027671858307998246,-0.00278742809878612,-0.3309291201005721,0.02462583281436291,-0.04035087889215714,0.015484850744750808,0.042194959191006624
156.6690467596054,950.5,0.020403826187773966,131.0,4,0.004208311415044713,7,4,3,2,1,3,4,-0.0372127501853224,-0.9223128243143068,-0.07708143598432693,-0.10734469977761302,-0.02024271947474321,-0.0112599809382611,0.0009496981891348084,-0.2135905962088319,-0.029576194006142097,-0.007347664936990346,-0.013566874933813401,0.03842761834162876
161.49747371673584,734.5,0.32004835325733766,104.5,0,0.0068073519400953025,7,3,4,1,2,3,4,-0.012154062533809344,-0.783061776479498,-0.07984637022611708,-0.09895921237693396,-0.03721735367304977,0.010472790219625702,0.011398896462187601,-0.18397922752353135,0.010342962241696431,-0.008555663745537189,-0.0027177323379855007,0.02848858595694041
147.8406196832657,772.5,0.3186135345153402,108.0,0,0.005177993527508091,7,3,4,1,2,3,4,-0.04659422060286743,-0.9950380701822721,-0.056395330309436054,-0.07150537444039608,-0.00419946391329138,0.01987250531424579,-0.01854114070092571,-0.24282650595868288,0.012122735765434316,-0.0002773676277750073,0.020194723877575836,0.008385944661027251
158.56854128837585,972.0,0.020369229509361673,113.75,0,0.0051440329218107,7,4,3,2,1,3,4,-0.07558615970232244,-1.0697763141011931,-0.019677515931739383,-0.06862153030238227,0.04920747615585299,0.014214960865660218,0.01267182755228605,-0.13821307899576585,0.0004362516573285976,-0.03220563705572901,-0.00785766220435397,0.02654291946452249
155.5979789495468,889.0,0.2977763674923232,137.333333333,0,0.0044994375703037125,5,2,3,1,1,2,3,-0.08703528360875386,-1.0576400178651184,-0.07580169718624376,-0.09506029477445287,0.012330504689593555,-0.010954890576149975,-0.003456007146047339,-0.13446806610093787,-0.000626172398392135,-0.006485931219294329,0.000884323358642244,0.018893255917820477
171.74011433124542,1302.0,0.019173020737658506,164.0,0,0.0030721966205837174,7,4,3,2,1,3,4,-0.11877953494719956,-1.1340822628247773,-0.03683231826944402,-0.14347942292054058,0.05934285275602643,-0.05584557380964553,-0.021889980722316047,-0.1857801491035023,0.01216157428732278,-0.008957156911248714,0.02466576817874221,-0.002812750567241571
174.66904640197754,1277.5,0.018169586962804105,163.666666667,0,0.0031311154598825833,5,3,2,1,1,2,3,-0.11622813556289831,-1.0688169011793855,-0.005830516560456023,-0.050701911791413354,0.08261389294727058,-0.07688095825393519,-0.024258581105439905,-0.166821623057511,0.011423854971660593,0.01764334369688903,0.028642988607317007,0.008137243474890296
174.6690467596054,1222.5,0.018133041788714954,134.666666667,6,0.0032719836400817996,7,4,3,2,1,3,4,-0.007974467864278339,-1.0064522267101426,0.05529368010448108,-0.06364870825729337,0.041446475060327476,0.03742464473832155,0.0009557252700680588,-0.18053549445448697,0.017631185185825866,-0.010820020930815875,0.006495472197476189,0.0031482714778712593
176.08326029777527,1206.0,0.3076101627010676,154.0,0,0.003316749585406302,7,3,4,1,2,3,4,-0.10459804952076336,-1.0790939321050945,-0.04051640195262881,-0.1382553163133922,0.05595500900292841,-0.04253265666277592,-0.01981074146441426,-0.21645791193681532,0.004576339315462182,-0.013608644530855352,0.019474699012723008,-0.0005395308446129748
182.26702618598938,1331.5,0.018438166825564654,112.833333333,5,0.004506196019526849,8,5,3,3,1,4,4,-0.03750880437766207,-0.9152031540122211,-0.038950651986269624,-0.04954473707104642,0.008636701343563548,0.021176190276605927,-0.0013495222857392755,-0.11100883488420635,-0.005784942664907282,0.01467514951075129,0.0010668263400792498,0.007078977798592424
194.65180146694183,1443.0,0.01881339435146053,144.333333333,0,0.002079002079002079,9,5,4,2,2,4,5,-0.03710189470423911,-0.9923044392425946,-0.05318394891863081,-0.0770118616731557,-0.008501648906916667,-0.04968163488971872,-0.0180681548192225,-0.23534663444961318,0.0087458578783204,-0.01186829128504875,0.02220647107447316,-0.022195220254652363
171.63960897922516,1329.5,0.020403826187773966,126.0,2,0.0022564874012786762,9,5,4,2,2,4,5,-0.07494733294008596,-1.025297042217915,-0.033032779978090385,-0.025849835678773074,0.033757478722507804,-0.01707255414173753,-0.004857166933513105,-0.18641779725288615,0.025654335552372128,0.008950872166512178,0.01760175275975393,-0.002273531642369584
167.2964631319046,1312.5,0.019995919624894373,132.333333333,5,0.002285714285714286,8,5,3,3,1,4,4,-0.03976481415517924,-0.8554028994635551,-0.023883960307038012,-0.04332684625627375,0.007732514320744938,0.0136840125909427,-0.04101993362084385,-0.24629846771468877,0.018923104440921493,-0.03339290437090385,0.038197825784526095,-0.005437831838451898
180.12489008903503,1213.5,0.01881339435146053,143.0,0,0.003296250515039143,7,4,3,2,1,3,4,-0.10666782181343502,-1.1293281289288393,0.009704588467256215,-0.08540342658760894,0.09261582287344236,-0.007859229181077633,0.0008912951434088847,-0.1558851256655496,0.0029082832773156806,-0.018623455304426155,0.0008951976662748978,0.016861240294887777
185.53910374641418,1273.0,0.29564895044400114,146.75,4,0.004713275726630008,7,3,4,1,2,3,4,-0.10764238012091405,-1.1162544905637086,0.03986154791691848,-0.06118995759519227,0.10606087880042486,0.05997104438232731,-0.031191577669715663,-0.2035610780953067,-0.003269721835775871,-0.017609952914976957,0.02069323760321548,-0.000753463230737199
172.81118202209473,1104.5,0.3090169943749474,151.0,0,0.0036215482118605704,7,3,4,1,2,3,4,-0.09014567778047854,-0.9976262865313793,-0.06450388677813172,-0.12329238322253629,0.030771570588126552,-0.05032130414945004,-0.010318546661947682,-0.19295234521469312,0.004628741263810527,-0.005184502920236117,0.013685097769988582,0.019553287024599915
160.08326017856598,1005.0,0.019603999600079983,119.0,0,0.005970149253731343,7,4,3,2,1,3,4,-0.05773728856924501,-0.8680021722874881,-0.048265718959480924,-0.10333386705138385,0.02057070416118507,-0.03111686279429463,-0.015095417232710415,-0.24169174316166864,0.019492813789073533,-0.004697819294072607,0.026575857566608834,0.01687649489198814
160.9116871356964,1023.0,0.020386505678915014,157.0,3,0.002932551319648094,6,3,3,2,1,3,3,-0.00578421920797167,-0.7570697917077162,-0.04600412231718838,-0.08237240892914176,-0.025338667150953762,0.030746684295798375,0.00019728512088454422,-0.032596286591214385,-0.039634153743564354,-0.04093762111774011,-0.02074972120444038,0.038791474479028004
163.74011433124542,1019.0,0.2921032323905876,142.333333333,4,0.002944062806673209,7,2,5,1,2,3,4,-0.06352155995577446,-1.0600309578852145,-0.04048889335611614,-0.07216403658659164,0.020292290682480604,0.011948135491004172,-0.012411297617851053,-0.1883646597648005,0.028604281837370574,-0.022729520554829623,0.023425067846014672,0.008675444768318418
164.46803629398346,594.5,0.253515482282861,79.0,0,0.00672834314550042,7,3,4,1,2,3,4,-0.1369318100133481,-0.9871695200347689,-0.05931525800854405,-0.09808538097191827,0.0770243504859812,0.017309867924131837,-0.004628682459444428,-0.1884605304046545,0.017948793092198764,-0.011786524346615377,0.013116351286642127,-0.00045617764054972854
164.56854152679443,669.0,0.28473966014260976,93.0,0,0.007473841554559043,7,3,4,1,2,3,4,-0.06316212320512916,-1.049779850187856,0.024409455020912258,-0.08669728022432441,0.06465866933419447,0.060287179325609064,0.013728841594530505,-0.12366984617081103,0.006139777408454691,-0.009349475027371051,-0.007096779275199082,0.01804519569309777
155.982754945755,1136.5,0.02564102564102564,123.0,0,0.0035195776506819184,7,4,3,2,1,3,4,-0.12763971462544582,-0.9870511296076103,0.0022294887039238354,-0.11464922711058262,0.10137931034482758,-0.02815695600475615,0.0027467300832342448,-0.18575505350772892,0.003626634958382868,-0.022116527942925096,-0.0009750297265160473,-0.0071581450653983155
164.56854140758514,1097.0,0.019963366888557207,141.5,5,0.0036463081130355514,8,5,3,3,1,4,4,-0.11402817181204723,-0.9586921028289768,-0.012161432305084947,-0.0894445720529169,0.08872755039327554,0.017742406088786522,-0.02756653402283295,-0.20832428002954997,0.0013098837245395097,-0.0393803194626373,0.019300609002812222,-0.004212114251659077
194.46803617477417,1254.5,0.33419100623662706,143.75,5,0.004782781984854523,10,4,6,2,3,5,5,-0.05009131450414103,-0.9691314504141006,-0.022194096411127705,-0.11452962412401775,0.024662561053302105,0.00029390528774682665,-0.009760033977489924,-0.1591658526226375,-0.005701422807390118,-0.00451730728392439,0.0030053089827988735,0.0039804629433000645
198.7523066997528,1191.5,0.014843363765708554,119.6,7,0.005035669324381032,8,5,3,3,1,4,4,-0.06186082774397908,-1.0406190945744478,0.031606914816915826,-0.08349480551414157,0.06926960735637142,0.01368401295089396,0.001005470569225432,-0.10177634656409106,-0.013054013428444634,-0.009615541788024689,-0.01109233367150607,-0.00019166166229727204
172.56854140758514,1040.0,0.017532877637619498,134.0,2,0.0038461538461538464,9,5,4,2,2,4,5,-0.0724696438587489,-1.0467854721063155,-0.04508005075601831,-0.040771051369539464,0.028818750545651098,-0.0267712881671744,-0.003971742148902666,-0.18485643246423822,0.015531772143269746,0.003966958358298733,0.010531515014524793,-0.012388821716495845
188.6101714372635,1209.5,0.39342690662395063,142.0,4,0.005787515502273667,7,2,5,1,2,3,4,-0.04552548706301415,-1.0599193325181824,-0.005446022948742277,-0.049075944525802544,0.019781269636473153,0.011264043430057855,-0.027619901187828394,-0.21241006789608968,0.013639909527688716,-0.01000364672686643,0.0280206749008399,-0.02328045317775361
206.95331752300262,1273.5,0.2947462413330246,134.75,10,0.0031409501374165686,11,3,8,1,4,5,6,-0.021692005528478962,-1.0238597512184473,-0.03806794209645742,-0.07051055295181288,-0.004324683827120703,0.013685271591724108,0.010290868657057629,-0.17440438952914408,0.010856186804393705,-0.003043157468122901,-0.005179311849858136,0.024373109977241847
202.22539567947388,1234.0,0.3040321114383367,123.666666667,0,0.0032414910858995136,11,3,8,1,4,5,6,-0.02950451489839549,-0.9900626086421461,-0.018955424709918157,-0.05456335471564588,0.0027816008954691584,-0.0010469460754905218,-0.0032991922136892072,-0.14115493444597368,-0.00297343543998431,0.00045696436311385867,0.0016631693057489701,0.016239880049116844
169.7401144504547,1238.0,0.019603999600079983,163.333333333,0,0.0024232633279483036,7,4,3,2,1,3,4,-0.16024683261895437,-1.0392356369241582,-0.057058493448896026,-0.07928255607988433,0.09313181984125901,-0.0044789539867760506,-0.008726354503292458,-0.1483716889543924,0.017309044444744914,0.0031082250496910243,0.018378922887623887,0.006948294279108129
163.01219248771667,1232.5,0.021271676881526164,148.0,0,0.0032454361054766734,7,4,3,2,1,3,4,-0.17356300171230174,-0.9506260112791994,-0.060252603798482456,-0.13338674458425623,0.0937367453697158,-0.06046467788302935,-0.01663210644548125,-0.11412727586911098,-0.022126396154389945,-0.029965282686900113,0.004492828754104031,0.01889815731184316
