191.74011433124542,1116.0,0.014910207753582889,117.0,10,0.0035842293906810036,11,6,5,3,2,5,6,-0.009301782664068298,-0.9834499246220236,-0.001679454738115832,0.009026290367329732,-0.0009761230649922526,-0.01228390254012061,0.006345334755096809,-0.189308588409508,-0.010944414174402242,-0.003510721723230786,-0.012462723835819754,-0.001537082287345497
198.02438473701477,1210.0,0.3608875716056097,143.25,8,0.004132231404958678,12,5,7,2,4,6,6,0.006559278712063996,-0.749222304792064,-0.10641029330198716,-0.026889600444294514,-0.0682850275777677,0.020483227810993498,-0.008979014710780536,-0.14554104868175607,-0.012384888807677876,-0.0043206488311011895,-0.0019419899299962732,-0.0020556533524594836
192.95331740379333,964.5,0.4344599222175971,124.5,0,0.00414722654224987,11,5,6,2,3,5,6,-0.034426766188698915,-0.8913788104123991,-0.05116031091281535,-0.006096659838557317,-0.009723976017435075,-0.0226786766562842,-0.0042474581661382,-0.12968169786083755,-0.01728259954541629,0.005673878272581874,-0.007615680332238969,0.01009063613659961
188.911687374115,950.0,0.45499961904847225,111.0,6,0.004210526315789474,11,5,6,2,3,5,6,-0.02956073973493816,-0.857825510438487,-0.04955751004728541,0.011597307987108653,-0.015586654566710155,0.0013942243177284559,-0.007383930256942111,-0.10913501231602724,-0.038216075201684914,-0.001468143225275239,-0.018541136440656778,-0.003319527555831513
215.78174459934235,1044.5,0.4080203365328072,131.5,0,0.004786979415988511,11,5,6,2,3,5,6,-0.03779298831385637,-0.9333088480801334,-0.03309849749582638,-0.024157595993322175,0.0077555926544240995,0.0014437395659431702,-0.006902838063439071,-0.10937295492487481,-0.009930550918197015,0.002072787979966614,-0.0009843071786310538,0.003500500834724534
204.61017167568207,1064.5,0.3995272528266497,108.0,8,0.0056364490371066224,9,3,6,1,3,4,5,-0.018976552408799335,-0.8817964590387267,-0.020842504578829288,-0.004827924789446315,0.01199644200964858,-0.0038532818113142173,0.009348782692659562,-0.10646434672652202,-0.011654954646492641,0.00785692675865991,-0.015154067866310862,0.010434839319778885
219.92387998104095,1341.5,0.013693420555518879,136.0,6,0.005218039508013418,9,5,4,2,2,4,5,-0.02833383506795629,-0.9626050674430913,-0.032350776080050735,0.010277516697038799,0.003932680235715676,-0.027315045680830857,0.008883383851498788,-0.16324759416333268,-0.021272782007413383,-0.000855629883773762,-0.020460048518887032,-0.007008198573541646
204.36753106117249,1286.0,0.4117647058823529,153.666666667,6,0.005443234836702955,9,4,5,2,2,4,5,-0.011835541529108902,-0.9674573510376825,-0.03566701917463271,0.01696151984259721,-0.015843328561663574,0.0007458763839748066,0.000988545915028255,-0.10228396074903441,-0.04691209254684581,-0.010242399436541316,-0.03356651492895475,-0.010396976603582254
183.01219260692596,1435.5,0.42929946302932454,147.5,0,0.0034831069313827935,9,3,6,1,3,4,5,-0.05883148418566524,-1.0275776659814162,-0.031064020090130387,-0.027631046701012196,0.012118609586465488,-0.022269249977164934,-0.017615044347515582,-0.14824715510420514,-0.0598332623567469,0.0010788836549423125,-0.024934727242316438,-0.009481008919325101
172.42640590667725,1339.0,0.4800319999180804,132.75,4,0.002987303958177745,9,4,5,2,2,4,5,-0.07196253944033901,-0.9485671365500681,-0.031462079611082036,-0.047600460124967166,0.026874136896049054,-0.00017151187719751718,-0.001105955897790773,-0.12795377459199395,-0.029470471864659405,-0.012402082982177565,-0.01782540682321561,-0.0035721784078374895
192.02438509464264,791.0,0.014078842667763896,129.333333333,4,0.008849557522123894,9,5,4,2,2,4,5,-0.004676450257882682,-0.8208592545328867,-0.041194767905567135,0.005941050318143929,-0.018434625405434175,0.04747700324347316,-0.014145442299852899,-0.10165009482284967,-0.019710745998830225,-0.03854947625883979,0.0006132468407153423,0.009730419524645066
206.50966584682465,950.0,0.3732708179398665,122.0,8,0.00631578947368421,9,3,6,1,3,4,5,0.010869157476179678,-0.9327218846124988,-0.042476064336293966,-0.030759996999024652,-0.049775792517183476,-0.012733946224830681,-0.033135167968051146,-0.17873585357548888,0.0041216520369119995,0.010791608234214578,0.029453562792522977,0.004705976557765895
219.19595801830292,1534.0,0.40538089173368697,138.25,8,0.003911342894393742,11,5,6,2,3,5,6,-0.005720070724987735,-0.8755398577440823,-0.028925558486326892,-0.02422705520635312,-0.016144300466668926,-0.028774267529072303,0.0075801011387118845,-0.09746036212268287,-0.040817451906796295,-0.0156826509569153,-0.034504235793319606,-0.006861115608207358
202.46803617477417,1418.5,0.01448657994527335,158.0,6,0.0028198801550934085,11,6,5,3,2,5,6,0.0008041536145643756,-0.894034092025673,-0.03162925609895098,-0.006907231486976738,-0.029429821286095555,0.0012679372241373842,-0.007464557892378633,-0.1787870093424885,-0.029051719733206523,-0.00761155371439578,-0.010729908933337013,0.001760019494633103
212.5096664428711,1496.0,0.43727466814549193,150.0,0,0.0033422459893048127,11,5,6,2,3,5,6,-0.034794270049451195,-0.8726091474538555,-0.06152935362083379,-0.00958183505759624,-0.017888109279368444,-0.02383438728191485,0.0022690337830598827,-0.1288653640700369,-0.013821358027437353,-0.023238626008133395,-0.010642889585403374,0.004052855530452092
198.95331740379333,1445.5,0.015822462812910016,161.0,7,0.0034590107229332413,10,5,5,3,2,5,5,-0.034480170570122516,-0.9276884343114944,-0.016817663205536362,0.05773677932907043,0.012421039023748647,0.026981749339214215,0.03601091219971855,-0.08014584132852634,-0.028268074541323657,0.01613452463960825,-0.048403348702121166,-0.014197435772700495
169.74011433124542,878.0,0.4650194937468993,114.0,6,0.007972665148063782,9,3,6,1,3,4,5,-0.059411954969666954,-0.9860407975334727,-0.027738392611892697,0.020863499740739234,0.02608529141556375,-0.022861564787581914,7.602113961425651e-05,-0.19956553201529884,-0.02594042094195928,-0.0028974094720905694,-0.015171237616981125,0.00792914829787953
157.49747371673584,870.5,0.4403870605284228,136.0,6,0.0068925904652498565,9,3,6,1,3,4,5,0.006653905153990361,-0.8039162984620629,-0.045325221906098015,0.02052549461787565,-0.04320449449987538,-0.01145258355075979,0.014628757981408405,-0.12658153164374403,-0.04161149060586593,0.009728468225144515,-0.040257765074536836,0.011046138112782043
181.88224959373474,949.0,0.0169466765900989,129.0,0,0.006322444678609062,9,5,4,2,2,4,5,-0.06624061081035287,-0.8657598321835037,-0.0589129712510016,-0.030541820574458894,0.011397971348720904,-0.006179764301209707,-0.010458563787858066,-0.14977882880241813,-0.04443098090566184,-0.017128227177673143,-0.021302792815681967,0.011992104285965585
191.98275482654572,1059.5,0.014492753623188406,117.75,4,0.0075507314771118455,9,5,4,2,2,4,5,-0.02388113470316625,-0.9650925449984402,-0.018769083424494428,0.03104925335758435,0.0073174910706048845,0.010427073311103378,-0.00641642393649035,-0.2038691849098712,-0.006641361222042099,-0.006913746216264905,0.002460251560722086,-0.0037470509931068594
190.81118202209473,921.5,0.4180654981487883,122.5,0,0.004340748779164406,9,3,6,1,3,4,5,-0.04560756730536016,-0.9991721238580327,-0.0270727510019288,-0.020785142579952218,0.006488109675109473,-0.021698023861496878,0.0057909751336867555,-0.14984696764953867,-0.00379243038471756,-0.00641188224016262,-0.009136204566716334,-0.0016405067969462487
179.5979790687561,891.0,0.015864894639221028,98.3333333333,6,0.003367003367003367,11,6,5,3,2,5,6,-0.022315181265579218,-0.8713183845716534,-0.05151665063191496,-0.0076474832728385955,-0.026684195565662212,-0.01708521012813225,0.005389863121528835,-0.10805964927624959,-0.02840610924039006,0.011774609699567055,-0.018121091529277995,-0.0017820439935277755
181.7401144504547,910.0,0.39990744668199324,113.333333333,6,0.005494505494505495,9,3,6,1,3,4,5,0.00023504775743069794,-0.7330712194705015,-0.14766444554577626,0.03560525486828022,-0.08754253778513332,0.02252253804706314,-0.013079270373160692,-0.15121704420207488,-0.02200419225941553,0.014424763694289007,-0.0027116653305936374,0.009646608109216519
179.88224971294403,886.0,0.4479765632085433,99.75,6,0.004514672686230248,9,4,5,2,2,4,5,0.055305942841261724,-0.6803001528556208,-0.12204363333178932,-0.01750582858554525,-0.12349807772476716,0.0241882440131549,-0.015711705034971518,-0.15232757422761592,-0.023058038816063726,-0.010014359164389284,-0.001720011734370883,-0.012552688869331587
214.1248903274536,1415.5,0.013333333333333334,146.0,7,0.00282585658777817,10,5,5,3,2,5,5,-0.0002298816422306153,-0.7734477320299411,-0.09170540860968074,0.017405118574440798,-0.055611027750780126,0.022560706181918987,0.0018243203007671331,-0.14332675938779052,-0.035031147398701556,-0.01829180490875909,-0.023066272951486447,-0.002590962820121821
214.2253955602646,1569.0,0.4176009450676241,156.0,0,0.0025493945188017845,11,5,6,2,3,5,6,-0.039228132268712475,-0.9715992801270201,-0.03516462944026166,-0.012669128646388085,0.004163112337979999,-0.030425053557772627,0.011390453382219695,-0.16172098387350303,-0.024148241556592846,0.01684990224492284,-0.023031696664317723,-0.013877865318759276
196.02438533306122,1361.0,0.01587098438910249,160.333333333,8,0.00440852314474651,9,5,4,2,2,4,5,-0.0058973096020980146,-0.8679428639891372,-0.021865307046153453,0.005943902341617971,-0.014763242322182162,-0.005141841611310081,-0.005137681545281489,-0.10180014377188197,-0.0417429345438571,0.00030285280687975316,-0.01998329317482929,0.006321636337011946
199.53910386562347,1358.0,0.015623062738244762,151.25,7,0.004418262150220913,10,5,5,3,2,5,5,0.012914899620169501,-0.8927246075350446,-0.02212310689111224,0.05667588606832577,-0.02991835192005079,-0.004618030771166735,0.020047617963456697,-0.13243718306197558,-0.021482705584154212,0.011226950528690379,-0.029327288232098805,0.010715399920417782
183.982754945755,1117.5,0.016126900341488466,132.5,8,0.006263982102908278,9,5,4,2,2,4,5,-0.05650463619231864,-0.9493958774577659,-0.009108742057602153,0.0006962626953288037,0.033034954888848216,-0.017275236395777403,0.015160390574187426,-0.13243375081300138,-0.027188641328819443,0.008492737187932574,-0.027598268932508368,0.0024244117205610106
185.68123936653137,1044.0,0.44167880602056064,127.666666667,4,0.006704980842911878,9,6,3,3,1,4,5,-0.031618889225612304,-0.9220939117013979,0.010859762292651553,-0.022100462778231002,0.03697351590514197,-0.05014999529209691,0.020521730450856757,-0.12017321610512313,-0.003136163371797499,-0.03186206449995936,-0.01833080671007714,0.024881746867182586
179.982754945755,1049.5,0.4330907357781736,143.333333333,6,0.005717008099094807,9,3,6,1,3,4,5,-0.012967003233966556,-0.9248049097882243,-0.04204263853874545,0.010786330586108145,-0.026742498099561456,-0.00806344243496648,0.0033365043098079594,-0.18915536782611306,-0.029524976271361175,-0.007037527754991594,-0.019599211479077984,0.006860368234116809
177.49747383594513,985.5,0.017543859649122806,140.5,0,0.004058853373921867,9,5,4,2,2,4,5,-0.06925239950404237,-0.9658359314834627,-0.036062140288484874,0.004403550978488734,0.02501809070984705,0.008983880152946695,-0.004231666296594665,-0.18066976303769788,-0.02020898975236985,-0.0011634329713967947,-0.011513215240604932,0.020563769522827298
209.92387998104095,1614.5,0.014918627225711566,149.5,5,0.0024775472282440383,10,5,5,3,2,5,5,-0.06223240234306379,-0.9355272646353646,-0.011156490356863807,-0.03236352624067425,0.03474774920986006,0.010435367479867947,0.02264475432070903,-0.12794926412889548,-0.02947755843363885,0.00453617488750359,-0.030594034196794392,-0.020205219347036875
197.4385986328125,1588.5,0.46433144290480566,155.0,0,0.0025180988353792886,9,4,5,2,2,4,5,-0.07623377794993537,-0.9552914590839381,-0.059974979670193364,-0.06909232224115539,0.005400252726780615,-0.06505979707414816,0.0002693817656933639,-0.2654356698048276,-0.05228971346486144,-0.01209315940650213,-0.032098698450770936,0.021628138344885653
202.1248904466629,1440.5,0.014898444525112365,148.25,6,0.0027768136063866713,9,5,4,2,2,4,5,-0.04903740551967005,-0.8941602055904448,-0.06435224122113367,-0.004635450321488264,-0.005802302369793118,-0.021055560708654157,-0.011322440116014887,-0.1429506780914759,-0.0254197588505767,-0.0003265938598795224,-0.007911521904003228,-0.0022113288316903765
185.39696848392487,1283.0,0.49108038559171435,164.0,0,0.005455962587685113,9,3,6,1,3,4,5,-0.07284298313976194,-1.0260038982408912,-0.03472566622470979,-0.012258843621304933,0.019226989165575064,-0.0379260804460977,0.022642078308936917,-0.14225170022005515,-0.03193329416270655,-0.0004554517575377259,-0.03880555512644248,-0.010783286465305502
160.32590079307556,739.5,0.4352420421671046,120.0,0,0.008113590263691683,9,3,6,1,3,4,5,-0.11250575935039024,-1.126634609075961,0.013816581956908545,0.02414348186690737,0.09564293035747846,0.026491929730884513,-0.021995611677188824,-0.18318310329449358,-0.006634739979284554,0.009424880995418442,0.010025399995428947,0.016476558619168406
159.01219248771667,717.5,0.01818181818181818,98.0,6,0.005574912891986063,9,5,4,2,2,4,5,-0.056338997515468205,-0.925477807830749,-0.05177255177255176,-0.0013420601655895988,-0.0013351778057660423,0.008258831788243602,0.008661449837920408,-0.16592337180572478,-0.025282348811760568,0.0001755001755001704,-0.025657437422143294,0.01877851877851881
161.88224971294403,994.0,0.021739130434782608,139.0,6,0.004024144869215292,8,5,3,2,2,4,4,-0.07070405123320428,-0.8900857264454937,-0.06103702652858561,0.06454140742692312,0.016756851697978067,0.04190057353626655,0.0150831931580974,-0.21821737632490937,-0.015275723000222936,0.02256314641050065,-0.02120868208256491,0.010062217538455306
161.88224971294403,963.0,0.41651176375292465,141.333333333,6,0.003115264797507788,8,3,5,1,3,4,4,-0.0572673296997621,-0.9577996291509804,-0.06530164259893981,0.018823397201775605,-0.0044576801333558935,0.009353636380663525,0.011316514019216727,-0.13607911445749285,-0.01877994418534957,-0.001911183532805143,-0.021909310557959208,-0.006289449532692738
205.63960921764374,1508.5,0.4412280243187293,139.333333333,2,0.002651640702684786,11,5,6,2,3,5,6,-0.03769325212839859,-0.9506227686144002,-0.030814526421221025,-0.015405243857126735,0.008205037075329958,-0.019361561202565217,-0.00024838047850600677,-0.15789122954394916,-0.021393434677953498,0.016887853184924303,-0.012410138769971423,0.012713445663236492
209.78174459934235,1446.5,0.3938177946038747,141.75,4,0.004839267196681645,9,3,6,1,3,4,5,-0.005307617093212888,-0.7821568568935832,-0.059612606270835075,-0.022274963881520726,-0.03417519086180541,0.004388636591047534,-0.010082453704272593,-0.15995088237927307,-0.026169439992416433,-0.004449199776003956,-0.011178735124716286,0.011030399207938872
185.78174448013306,1235.5,0.46033589776842276,169.5,0,0.0024281667341157424,9,4,5,2,2,4,5,-0.06900324017028822,-0.9878164381596874,-0.07042187408320129,-0.014198074152307543,-0.004424103737604829,-0.022981087054313492,-0.010839249740851566,-0.18553853977194937,-0.037665512722720965,0.0017054900350094867,-0.012193992972025029,0.011954076942635316
175.29646289348602,1161.5,0.46090615417770564,144.5,0,0.005165733964700818,9,3,6,1,3,4,5,-0.07683046373239291,-1.015903812440767,-0.050351226139196986,0.02204162650038846,0.02089866708968369,-0.028289262282746093,0.0021659284206415608,-0.18207831509072495,-0.04593598613805812,0.0035285312768198874,-0.03171000557243556,0.0047162328708618955
209.92387986183167,1428.5,0.015617255296394182,157.333333333,0,0.004200210010500525,9,5,4,2,2,4,5,-0.08292096352082975,-1.009287366246006,-0.04930450197428905,-0.0124709563051334,0.02169836404242744,-0.023253563706329188,0.0035846918070626234,-0.11877780575841516,-0.023878786224760067,0.017552129788255492,-0.016078804501767557,0.0034449264557202142
199.29646337032318,1368.5,0.4427920513033524,167.5,0,0.003653635367190354,9,4,5,2,2,4,5,-0.04752584776411521,-0.896750769405324,-0.04804883064573316,-0.020472563786183343,-0.0028648824972697857,-0.01638088754627069,0.004874377739012045,-0.07822228368009759,-0.048996404714291786,-0.00048575359174005806,-0.037234608347870485,0.007341261399254004
217.39696848392487,1448.0,0.013333333333333334,147.5,8,0.003453038674033149,11,6,5,3,2,5,6,-0.01775739417537186,-0.9004645917505332,-0.03236452604584531,0.015091524095258785,-0.014224825135777174,-0.004756909783147159,0.012029644530101843,-0.10191763139738594,-0.02592423338250338,0.005910681362409642,-0.027631596075806356,0.003727833232047166
231.09545254707336,1586.5,0.01297703794592422,152.6,8,0.003151591553734636,11,6,5,3,2,5,6,-0.011574454858804975,-0.954459872945779,-0.031674415126871004,0.009877270841305354,-0.009760860672862434,-0.023083520630550157,-0.021369329585922858,-0.17178475554597689,-0.038303637011396184,-0.015462026680506868,-0.009268829784582553,-0.017633061660736207
211.33809316158295,1671.0,0.4771774963789071,183.5,0,0.002992220227408737,11,5,6,2,3,5,6,-0.05539935307982548,-0.952564431147074,-0.04338199134299786,-0.020658113955204168,0.006119571164586199,-0.031684983614040096,-0.004925639519014711,-0.14998894838146887,-0.025304052846554858,-0.011607221122368278,-0.019224156618384676,-0.007104230950183799
215.09545266628265,1569.5,0.014478873985528183,125.0,6,0.002548582351067219,11,6,5,3,2,5,6,-0.02912769287957764,-0.9888758859246127,0.017536390917489902,0.006323546298272948,0.028425027565446227,0.014879012849114404,-0.007736818857927752,-0.13708738239678397,-0.015665521149719606,-0.012527320893707177,-0.005068349471573596,2.3183062219987966e-05
178.71067678928375,976.0,0.3926913536355067,119.5,0,0.005122950819672131,9,3,6,1,3,4,5,-0.06295695324902534,-0.9877722820393746,-0.04682252124798861,0.00550773783167922,0.013866539952698233,-0.008442498137088732,-0.0016300474097432995,-0.1417250288886249,-0.04591063965355246,0.00176774085553526,-0.029718835383435744,0.0015247524217847422
166.66904664039612,941.5,0.01754111220017914,117.0,8,0.003186404673393521,11,6,5,3,2,5,6,-0.028988323261147333,-0.9428459586683433,-0.018731287504768955,0.03822419395328453,0.003386864129733303,1.8437702548746544e-05,0.0045718410896966,-0.2716164333824532,-0.005432739970244382,0.019534745850453228,-0.012279509897500585,-0.0003269146490383695
181.88224983215332,1114.0,0.01638449183436429,142.0,6,0.003590664272890485,11,6,5,3,2,5,6,-0.0069751319124747085,-0.8751137134835911,-0.017856098426331096,0.032354325897768585,-0.015234102347452358,0.0030248270008256025,0.0011620285422052235,-0.13517234178720383,-0.04362899966937291,0.005509484743783354,-0.02463389333699407,0.04127134816579305
184.26702570915222,1134.5,0.4591996295664867,158.0,6,0.0035257822829440283,11,5,6,2,3,5,6,-0.03647116039786413,-0.9188180931255654,-0.04977421213844629,0.033421143226805526,-0.00862714338737695,-0.018972233326313776,0.004614538106929665,-0.13864883734909123,-0.049500568095122204,-0.012202590749149958,-0.03359558605012266,-0.004360650238776536
181.7401144504547,839.0,0.40020817073912457,117.0,0,0.004767580452920143,9,3,6,1,3,4,5,-0.052134874586968034,-0.8270184272151737,-0.11263843118526187,-0.014712033102623803,-0.035864105788930484,-0.031040668498376636,-0.0031650831484410186,-0.16472276406030137,-0.03125455516334863,-0.009807289579837232,-0.018178901545477657,0.003635340815948309
176.81118214130402,874.5,0.448523333235975,118.5,10,0.004574042309891366,11,5,6,2,3,5,6,0.002540839746186156,-0.8519022546240046,-0.03947347104090724,0.0015066828675576135,-0.03822870257864174,-0.0436776022681247,0.01401647090589982,-0.14091265019576082,-0.019821790198460913,-0.009550425273390065,-0.021182665046577544,-0.004398541919805565
194.22539567947388,1159.0,0.40687819885451126,134.5,8,0.004314063848144953,9,3,6,1,3,4,5,-0.05441367743702074,-1.025334291712304,-0.03163506297918951,-0.017359209565534866,0.025977964889862572,-0.01585318546914949,0.025034798284045277,-0.18918857247170506,0.0057645354143848054,-0.016857201533406373,-0.013604607825240374,-0.010308278568820776
189.23758780956268,1202.5,0.4432643732832266,138.5,0,0.0033264033264033266,11,5,6,2,3,5,6,-0.04385940442150776,-0.9087384057465653,-0.062196340981472434,0.03385173303577653,-0.009545063579515088,-0.03147592812144036,-0.0045369660056876725,-0.10730796351829897,-0.015410186670386123,-0.007627992034157037,-0.004880241144973693,0.004737661854615618
196.32590091228485,1654.5,0.01587098438910249,163.0,0,0.0030220610456331218,9,5,4,2,2,4,5,-0.07931258697236765,-0.9472657544231659,-0.07281036710622224,-0.04515108342720827,0.0047420648068385255,-0.032813431846796096,0.0007371943542509048,-0.1394042806971042,-0.036060400238552774,0.012639984096481344,-0.02394639188920549,0.006212311974024248
200.46803605556488,1543.5,0.419979342662814,149.0,0,0.0025915127955944283,11,5,6,2,3,5,6,-0.087345993712295,-0.9334225507689692,-0.05453097119551362,-0.046860395955476225,0.020082419916730373,-0.017881723171042568,-0.004761449570906622,-0.14845144022431817,-0.03070672954371654,-0.007328575070099414,-0.02028422125924037,-0.005746027699889541
196.76955199241638,1337.0,0.39434568336601755,142.333333333,4,0.004487658937920718,9,3,6,1,3,4,5,-0.06517500974775799,-0.9340151765094029,-0.028493446507303316,-0.008798564565443947,0.020968706609244565,0.00040402472137290277,0.008078730127364816,-0.09551920705296606,-0.03559299008286918,-0.009897723523589554,-0.03221788400432606,0.004851825256661572
189.39696848392487,1379.0,0.01688757919460199,142.666666667,4,0.0036258158085569255,9,5,4,2,2,4,5,0.029332373113854584,-0.8411791495198901,-0.00013456790123452778,0.03415912208504789,-0.030558299039780468,0.026379423868312803,0.029363923182441683,-0.09862496570644716,-0.01717325102880659,0.002076817558299005,-0.03536707818930038,0.02564773662551439
199.1959581375122,1486.0,0.016120509688149442,131.5,8,0.004037685060565276,9,5,4,2,2,4,5,-0.0018235278988865155,-0.924597135358717,-0.0073873427091871394,0.06361464994861804,-0.006539596525931889,-0.0045427454172784045,-0.0017771918956303505,-0.1506775539734066,-0.00885157438976252,0.01726886231763323,-0.0014490658997207797,-0.010584317268694582
203.74011409282684,1531.0,0.4375619415438957,164.5,0,0.005225342913128674,9,3,6,1,3,4,5,-0.2168791125661737,-1.2694625482990582,0.02440655299231027,-0.07106408209718144,0.1889111297335972,-0.03593609110158772,0.002637059808574331,-0.1410783577283076,-0.012965302834911662,-0.03207409626667401,-0.008878969761617707,0.00454755319349097
198.02438485622406,1622.0,0.1083697963901456,125.0,0,0.0018495684340320592,11,6,5,3,2,5,6,-0.08129025807665398,-0.9934800656878127,-0.042952775394127514,-0.009779346979898986,0.029621835024717828,-0.018605779683658265,0.01306674398314042,-0.1216909833647854,0.004901140136411952,0.004702269412649061,-0.01344138752400272,0.01830258716914751
190.3675308227539,1533.0,0.017831110259044394,127.5,0,0.002609262883235486,9,5,4,2,2,4,5,-0.05712660573192087,-1.0437085719756491,-0.03679399888492789,-0.006718590729133204,0.014386682210095371,-0.02486610687796725,0.006787860356935695,-0.10834952440487253,-0.00976927019097016,-0.012392505364172395,-0.01209233697702837,0.028087989322340287
216.7523066997528,1715.5,0.015377224292346545,142.75,3,0.004663363450888954,8,5,3,3,1,4,4,-0.08416480437178822,-0.9456230325476587,-0.025064457040011593,0.0701374551665141,0.06180541305919051,0.02185119109457753,0.016601831840686206,-0.12984477580762321,-0.004033842396338547,-0.010499427647925476,-0.01549764998554623,0.011989736310796669
221.8233745098114,1413.0,0.41191908968067725,160.0,0,0.004953998584571833,9,3,6,1,3,4,5,-0.1281970301929361,-1.0299209137489587,-0.035503517847427814,-0.0017397131010232461,0.07547926636974746,0.023859581177902562,-0.021549697087056348,-0.1347201858972586,-0.03327431833061312,-0.019942153002541946,-0.006012153402122694,-0.0027386649699853386
204.36753106117249,1358.0,0.014491209460137806,141.5,4,0.005891016200294551,9,5,4,2,2,4,5,-0.027272914886679336,-0.9637142609492437,-0.022509771872691146,-0.0010673732958555895,0.0011870709972469538,-0.0036412866264645674,0.016006884681583473,-0.11902367950734077,-0.03452700834169151,0.008471708003648708,-0.035468492675738914,-0.002284575093797565
196.81118202209473,1250.5,0.43765685377842817,136.5,0,0.003198720511795282,11,6,5,3,2,5,6,-0.05091077608984937,-0.9739181643252727,-0.036174603043766185,-0.005426465214297296,0.007849828413796164,0.000887467475553264,0.010328601089322823,-0.11548296456266355,-0.02682047604524711,-0.011031065025080788,-0.027476689096056214,-0.006312558901188916
201.15432798862457,1358.5,0.015149749550906517,149.666666667,8,0.002944423997055576,11,6,5,3,2,5,6,0.05699710185891262,-0.7108041875341657,-0.13277274471528444,-0.003969854621862624,-0.13033881654168253,0.03247821977782555,0.024841770133149626,-0.11944011800625952,-0.0303318484408629,0.0368278849654883,-0.03590044056062789,0.009463858620178659
178.81118214130402,1169.5,0.4231932926082613,141.0,5,0.003420265070542967,8,3,5,2,2,4,4,-0.031963580694545246,-0.9455724760293291,-0.034340504391265826,0.006805790562135749,0.0005935594768082811,0.03022318910643798,0.03282639056750734,-0.08024668976445627,-0.03989404560470551,0.007844519646550115,-0.04892702709961596,-0.009272016759326384
189.29646337032318,763.5,0.4167910796282121,93.3333333333,8,0.005239030779305829,9,4,5,2,2,4,5,-0.03897071507966293,-1.0412856763708864,0.02182944147310069,0.01155789387362748,0.03277806987503579,0.02730936570143127,-0.021601575361683837,-0.11126474519379466,-0.031220297276999973,-0.0038632463429840213,-0.0030521848870318064,-0.005301888359960475
176.95331752300262,798.5,0.39990744668199324,122.5,0,0.005009392611145898,9,3,6,1,3,4,5,-0.09823125674439508,-1.02062773009152,-0.06401157373171913,0.0029220385981761974,0.034709022532137215,-0.01637887538336174,-0.006103962737160766,-0.16939242168893953,-0.01759492060709751,-0.021823690484233108,-0.011960821189618479,0.006689465993033569
185.5391036272049,1414.0,0.01754111220017914,134.0,6,0.003536067892503536,8,5,3,2,2,4,4,-0.03385116968772539,-0.989779742721125,-0.013433122720475699,-0.004466057711750791,0.004006720305958699,0.0316867918028244,-0.005689293194566804,-0.1498825444296602,-0.02822428646677168,0.007490445033039859,-0.018940178792092425,0.014520304460815252
189.98275482654572,1350.5,0.4332271731562107,169.333333333,0,0.002961865975564606,11,5,6,2,3,5,6,-0.08794950866985234,-0.9810380199921429,-0.07737262262712066,-0.05086775554431471,0.004803660518727592,-0.05097251786480029,-0.00863981019532524,-0.18279997843128704,-0.048112609223706124,-0.018982521639324894,-0.027043057827260308,0.014785866330468599
205.982754945755,1382.5,0.014071771846457507,148.0,8,0.0028933092224231465,11,6,5,3,2,5,6,0.0005059476465701685,-0.9104980822595754,-0.024208158792442164,0.004745744737260717,-0.02343266698481711,-0.010627109956342713,-0.005122811978954949,-0.09463798598959539,-0.02731233540131152,0.01211917681507798,-0.008643088180709472,0.004577831981193765
237.58073389530182,1694.5,0.01217223603053818,143.5,8,0.002360578341693715,9,5,4,2,2,4,5,0.001416492305664933,-1.047681680759832,0.035841451321229054,0.08884281683903829,0.009551765345166436,-0.0439402040420142,-0.005035955237344688,-0.14020218777406807,-0.011534348249240722,0.011169145062075725,-0.006306674167786183,-0.005330649406360084
200.5096663236618,1279.0,0.016391203542975,171.0,0,0.0023455824863174357,13,7,6,3,3,6,7,-0.06341889053259271,-1.0350238155406155,-0.03695624452023035,-0.027427225621476557,0.0176866064501181,-0.04253165479354037,-0.012204150821947946,-0.17039614093418956,-0.023620289149670536,0.0028133961189800733,-0.006710484583308617,0.0014793334731545299
211.19595789909363,1295.0,0.41774604881410765,174.0,0,0.004633204633204633,9,3,6,1,3,4,5,-0.021702999279509062,-0.9500982659177587,-0.0604390091174174,-0.03921507976325648,-0.028396398299490394,-0.020133762358683634,-0.009007646257784897,-0.10958894291523479,-0.045344534264816265,-0.009227188538534969,-0.023494796244393563,-0.012690071935932851
240.2670258283615,1614.5,0.4148428495278355,175.666666667,0,0.0037163208423660575,12,5,7,2,4,6,6,-0.052416566072744454,-0.9340900750937319,-0.05298225316612613,-0.01896675038835645,0.006463589919160773,-0.027583886476930306,0.002047787278041604,-0.1002363096344874,-0.01659135649797386,-0.008831113380418164,-0.013193790624941585,0.001471278344612633
240.61017155647278,1582.5,0.4249422700983541,150.0,0,0.00315955766192733,11,5,6,2,3,5,6,-0.032648164255332825,-0.9397591512258797,-0.056409440021534724,0.011853140426615807,-0.011220120033633768,-0.029551661208180244,-0.009050715440400686,-0.15284736161905027,-0.016079644211857768,0.010947171597153582,-0.0035966673082740114,0.0008269498229308746
