298.2253956794739,1782.0,0.4285126192534206,113.0,0,0.002244668911335578,21,9,12,4,6,10,11,-0.04519144389050185,-1.0241472050530418,-0.026749306725435622,-0.02783964313323566,0.010562303616251299,-0.0310419428196746,0.016418936659289448,-0.1090111003210538,-0.00792724623834716,3.93292145956062e-05,-0.017180804172067958,0.00035582834865333166
291.480229139328,1772.0,0.4219724398722238,131.0,0,0.003386004514672686,19,7,12,3,6,9,10,-0.0454987992620484,-1.0078391409524148,-0.02333320786511361,-0.029933279261492564,0.019874892589988737,0.0013149707403858732,0.003182701646922788,-0.11595947426122256,-0.008136481139574676,-0.005745744465327446,-0.006675511821729081,-0.013381797028146982
282.5096663236618,1411.0,0.008928212353957413,106.0,0,0.003543586109142452,18,9,9,4,5,9,9,-0.037769599063479126,-0.9713270963769038,-0.028360691650140928,-0.007672671524447243,0.011041839279256083,-0.013870146268146949,-0.01883870562167461,-0.1728494795221337,0.002682263082572874,0.009959159454071791,0.0162794874050547,-0.011846230716023375
295.5218588113785,1479.5,0.40737794031546776,114.5,0,0.004055424129773572,19,9,10,4,5,9,10,-0.032797457543415294,-1.0256685859037744,-0.02301651396046486,-0.022836016585617173,0.007909735819239148,-0.0072303529963143485,-0.02378866313805921,-0.1757775234288304,-0.0029966050225524927,0.011630654341717159,0.017394756667460685,0.008604805645771986
300.95331740379333,1690.5,0.4244814837355943,113.0,21,0.0029577048210588583,22,10,12,5,6,11,11,-0.024343013853214367,-0.9503495287676447,-0.015404525011563525,-0.01945748411456537,0.01190989341914914,0.013045574877230329,-0.0182473371189382,-0.1871184461305804,-0.004679519352838718,0.006718300479925471,0.012151332342646459,-0.006178343322212699
294.0660152435303,1733.5,0.4444980171412146,150.0,17,0.0023074704355350445,18,8,10,4,5,9,9,-0.02926542478833009,-1.0058696542655596,-0.01109882331784249,-0.0032125705406005536,0.011923753516943223,0.0037717462559591236,0.018441731907676062,-0.15041703779815724,0.010509367883977952,-0.002621885473497175,-0.005305560017245614,-0.0033412209182132175
324.1076453924179,2097.0,0.42450789728831645,133.0,6,0.0033381020505484026,19,9,10,4,5,9,10,-0.053620483927401916,-0.9790118694095801,-0.003982487462207207,-0.0018774541028562458,0.034377327005373874,0.016324699676125737,-0.012842826767626912,-0.2110924701470442,0.012833855180642902,0.012250402973782023,0.017007138392710303,-0.004850039923562065
317.96550941467285,2109.0,0.42618587314744194,136.0,0,0.003319108582266477,18,9,9,4,5,9,9,-0.029810537581356423,-0.9606062502838191,-0.026207597397576554,-0.00605243875946725,0.003119128008944818,-0.019499029798264268,0.00010849567796911643,-0.13984430133815423,-0.0023564672138089086,0.014052154019678957,-0.003282116991233211,-0.01048996108147116
249.53910374641418,2308.0,0.011757298181870244,160.0,0,0.0017331022530329288,11,6,5,3,2,5,6,-0.11822763149221152,-1.0396067442182715,-0.03736139058195258,-0.09377529684175567,0.06808400933241353,0.014985942309228095,-0.004333491547835599,-0.1516151515599946,-0.008113884600600519,-0.007694214620316386,-0.004682717142677867,-0.006659685008419703
259.137082695961,2257.0,0.428853278659646,175.0,0,0.0031014621178555605,9,6,3,3,1,4,5,-0.14370920627046635,-1.1629204285057129,0.0005281620142461897,-0.1122946604304812,0.1121478753787762,-0.008869280440724025,-0.006685463506610175,-0.10383785168049732,0.007470853812158539,-0.009325534381262835,0.009957196034459983,0.0026596292890381954
277.4385983943939,1409.5,0.3691556707307779,107.5,4,0.004966300106420717,18,7,11,3,6,9,9,-0.02905210931534893,-1.014350682874865,0.007054251038415653,-0.02773405793903062,0.0343295647815515,0.02448127048331741,-0.004055700218357214,-0.19504636774526793,0.02374833377733814,0.006327558071820448,0.012349393753484062,-0.019026641383470495
295.0365775823593,1370.5,0.4077472054623509,119.0,6,0.004377964246625319,19,9,10,4,5,9,10,0.003015904708311338,-0.9212720349718939,-0.011156624870021866,-0.01506253552336652,-0.00440022526228073,0.0077767436582075414,0.00046893887755506585,-0.17392168747801967,0.019930172867483362,0.002961693797021316,0.009898390585306035,0.005100019517860716
289.37972342967987,2243.5,0.44631140475772063,143.0,2,0.0022286605749944283,18,9,9,4,5,9,9,-0.06530809575598824,-0.995699324542623,-0.02802742459247206,-0.054473191507647116,0.03300941779380524,0.0358072418740924,-0.007975951171199522,-0.17559935678666558,0.005949915750212724,0.0223897276989795,0.013984470589216189,0.01576069885715634
291.48022878170013,2193.0,0.42300442008345346,131.0,0,0.002279981760145919,15,8,7,4,3,7,8,-0.02642336334971697,-1.0410069070229178,-0.007103411908002026,-0.04401678978201384,0.00756319101837851,-0.011762482282999817,0.0007501173442671456,-0.18705534459530668,-0.004626954130435127,0.007696824127937807,-0.006003891972027832,0.006992481660978357
293.5634890794754,2181.0,0.008755294261976456,139.0,3,0.002751031636863824,20,11,9,6,4,10,10,-0.028947833523421774,-0.9579577631702013,-0.019539689349032465,0.008990883122843676,0.013472713004363148,-0.023763437848430678,-0.008996730739841497,-0.14434621430680925,-0.00595026970290666,0.0031033319787172942,0.004707675660694735,-0.0033545665711883408
313.76449978351593,2433.0,0.4181445587424948,147.5,0,0.002466091245376079,19,8,11,4,5,9,10,-0.012927030295074669,-0.9656640253245726,-0.012788189439512114,-0.044564128066805195,-0.005963214746413493,-0.03468812557271853,-0.006629650853113964,-0.16020467666489124,-0.0027667195944837265,-0.005575091445636242,0.004906130959743719,-0.006456099783660711
237.33809351921082,1283.0,0.43085936555597887,119.0,4,0.005455962587685113,11,4,7,2,3,5,6,-0.045765784856992425,-0.9497754332639614,-0.06615918275771712,-0.0694559558455808,-0.005071860398095699,-0.004264741410757206,0.006223656533052155,-0.1594096701726928,-0.005192816545269029,0.013213581428539971,-0.0034550692593622017,-0.005074732707659213
221.63960909843445,1297.5,0.012040234655027295,122.0,2,0.005394990366088632,11,6,5,3,2,5,6,-0.03805151151779507,-0.8577035230744878,-0.06403663375101609,0.0048340670277463105,0.0013345995262507113,0.025519689031603867,-0.020451564096992517,-0.2655725633163523,0.01772334757800365,0.02936990806688289,0.02962408556459595,0.014097797307193979
298.89444231987,1704.5,0.4415184401122529,149.0,2,0.002933411557641537,19,9,10,4,5,9,10,-0.0650766872711796,-1.0313209636127194,-0.022002253741882125,-0.013523766194660667,0.04127243350504492,0.01433637557806377,0.002962035713612595,-0.15097616126658367,0.00945940437573058,0.008199436140838862,0.0034351082025480687,-0.00827774585488128
265.92387986183167,1539.5,0.00999949498788193,110.0,4,0.0025982461838259174,21,11,10,5,5,10,11,-0.018396192081693675,-0.9599600661012061,-0.01918696235484199,0.021743486703826895,-0.004374397374642727,0.010735605060570374,0.0049805048169591585,-0.20094730684312834,0.02152467697483643,0.0025726991954811104,0.011698907029678155,-0.0017522750370898073
260.02438497543335,1482.0,0.4040058229060089,111.0,14,0.004048582995951417,15,5,10,2,5,7,8,-0.013166533750210005,-1.0127567357079712,0.010848998316214255,-0.007339642218202138,0.01537230608177683,-0.011869943487437922,-0.020117837080029805,-0.20563924226690666,0.01464726854886579,0.004280316752002047,0.027760114527530712,-0.00873387561971282
269.2792179584503,1422.0,0.44563085304701505,113.0,4,0.006329113924050633,14,7,7,3,4,7,7,-0.03179936191691103,-0.983708566701617,-0.025296370646304474,-0.011098836529700814,0.0010498767565677801,0.003983482199222539,-0.010579947627151682,-0.11176386905734138,-0.001041290403911774,0.006880790787468049,0.0089750802580043,-0.005314952294029491
245.92387986183167,1318.5,0.43666201766063667,127.333333333,2,0.006067500948047023,13,5,8,2,4,6,7,-0.04938913117441456,-1.037066592434506,-0.010816244471250543,0.015653706968544116,0.02493942861856014,-0.016943490767374905,-0.00508438753312094,-0.17833451898590627,0.019063746868330716,-0.005090058045425956,0.014622704731269255,-0.005545761034301432
263.92387986183167,1382.5,0.4167038519729512,104.333333333,13,0.005063291139240506,17,5,12,3,6,9,8,-0.02962844128478236,-1.006381011264107,-0.013979255790741982,0.017692499633696984,0.011748476913382773,0.01302545168572771,-0.02265542255916663,-0.22814252573198163,0.011901950792051388,0.005335534842304314,0.026446948380502974,0.012333531699179862
319.2792179584503,2273.0,0.4166666666666667,138.333333333,12,0.0017597888253409592,21,9,12,4,6,10,11,-0.02387355053262116,-1.00357856718135,-0.016111537925751877,-0.026919236712610924,0.0035702013045444173,-0.0024062036272160517,0.003223651195667611,-0.19390429259476671,0.012630445884755474,0.010263663283092028,0.0053769771830850695,-0.0060061925234159
315.78174448013306,2209.5,0.41935483870967744,147.0,4,0.0031681375876895226,19,9,10,4,5,9,10,-0.028180096592986443,-0.9287337237535411,-0.04382927276258317,-0.0014360388304899688,-0.0022443235436514905,0.0003555905675499434,-0.0013455455899019492,-0.21534268445348922,0.026726050291447485,0.007329040716943529,0.019915807094852415,-0.005800913047164982
315.722869515419,2123.5,0.008547008547008548,148.0,11,0.0028255238992229807,17,9,8,5,4,9,8,-0.004456446680477591,-0.9261270592877576,-0.026413139982243296,0.013274144224129413,-0.00937654138305216,0.011524119562000659,-0.0028021110782282693,-0.1581646443721022,0.023984906777153005,0.008026536450626417,0.016462464239913186,-0.008995264871263673
301.5807340145111,2057.5,0.40346157364681007,146.5,4,0.0014580801944106927,19,7,12,3,6,9,10,-0.023600720160594217,-0.914137863730651,-0.04010959877499996,-0.0014166577367857073,-0.0004530618999097434,0.0005610517776053224,-0.0059052797841877775,-0.16416445354028467,0.015362155605212606,0.0063753035286919614,0.015991230614438107,0.008106946396526444
265.09545266628265,1613.5,0.4442032666943175,113.666666667,2,0.0037186241090796405,13,6,7,3,3,6,7,-0.06721874328175571,-1.0243115280939759,-0.00847127209785619,-0.02399340716281993,0.04534587589369881,0.005973738899393137,-0.0282380422140026,-0.23783332138978772,0.0048210673119856275,0.015066479612367633,0.024552971462275835,0.008425353758633828
286.3675310611725,1697.0,0.43644905241622056,141.0,19,0.0029463759575721863,20,8,12,4,6,10,10,-0.06383957029249777,-1.0267940183712492,-0.017869645637611974,-0.03844884907240565,0.03769345720167606,-0.01747254240122054,0.01162086792435929,-0.22169930327789306,0.030414599664701544,-0.0072613163225851655,0.010486660466282808,-0.02730532610983636
260.208150267601,1528.5,0.43165353758411606,111.5,14,0.0032711808963035655,15,7,8,3,4,7,8,-0.023427340761864958,-0.9867477894291002,-0.020721477243864497,-0.023496856335419956,-0.0008792067632006919,-0.008140154355528256,0.002582323071546828,-0.32034310323717446,0.04953786742018957,-0.001210190282683587,0.031396486643847865,0.010174969623445362
275.03657734394073,1628.5,0.009701353416009095,136.0,6,0.002456248081056187,16,9,7,4,4,8,8,-0.020045519389454494,-0.9620712032998004,-0.022870934334513485,-0.020618065738698507,-0.004910891032808244,0.005085036104893686,0.003080235387273749,-0.16011395484880303,0.009511519518819386,-0.004376372280937939,0.004296763105127482,-0.004800717619856209
258.10764503479004,2387.0,0.012194204024434468,130.0,5,0.002932551319648094,12,7,5,4,2,6,6,-0.11336598161551999,-1.1442417606280717,-0.01609694372641847,-0.08715998546878727,0.06409624108770808,0.03661086936014024,0.0013316010366361134,-0.17567703083356104,0.011485781293684025,0.011426335095206715,0.0021127673399567383,-0.0201544104551847
273.92387998104095,2461.5,0.010100489578093808,148.25,7,0.0016250253910217347,14,7,7,4,3,7,7,-0.09815535739018337,-1.096910111761009,-0.013642300849127983,-0.07581466210673234,0.05628919359478383,-0.007699470493602171,-0.013410042509668575,-0.20226334686397968,0.005638550622729346,0.008633191634438158,0.013159033038216089,-0.013059311108980304
268.2670257091522,2037.5,0.43923237454845865,150.5,0,0.00245398773006135,15,7,8,3,4,7,8,-0.07485674928665347,-1.0256579335760354,-0.015062658210864359,-0.030950741075341896,0.04440977843770401,-0.008832079572797066,-0.015157115128312934,-0.12253423616018319,0.0014594309328515016,0.0151102444609426,0.015291286886052404,-0.00444591536445522
282.2670258283615,2040.5,0.009523809523809525,135.0,4,0.00294045577064445,16,9,7,4,4,8,8,-0.034330935667181234,-0.9641649186645942,-0.0354889802056398,-0.0165957952157343,0.00595786030111795,-0.0003109989298749715,0.0008565592889278472,-0.17015906217419752,0.02134443393930011,0.004748310665622998,0.011464312872796851,0.009440851480951973
235.49747383594513,1083.5,0.4543829134346782,99.25,4,0.0036917397323488694,15,6,9,3,4,7,8,-0.07410994693523924,-1.0873429716265972,-0.010357781026640667,0.009256551873510948,0.04632201646090537,-0.017856562703053882,0.0031723792505956045,-0.19646415421269214,0.017708333333333326,0.0003952783192549249,0.004593756768464382,0.01580977907732295
243.53910386562347,1255.0,0.011093812308655282,104.75,5,0.005577689243027889,12,7,5,4,2,6,6,-0.040426368943525054,-0.9738596324979971,-0.006505227671482231,-0.02735963106221804,0.027810465680573642,0.00230011802103697,-0.011097997662551717,-0.14092400995856336,0.005256099907248676,0.009475567348087405,0.010327271474229195,-0.0063811763624825255
237.86500465869904,1415.5,0.44692078581534783,130.0,0,0.0042387848816672555,13,5,8,2,4,6,7,-0.007849998908130065,-0.8804806411460263,-0.03447852291834992,0.0005437512283536452,-0.017726508418317223,-0.0345303867403315,-0.020969362129583103,-0.19237547223374749,0.014436704299783802,0.001990478894154119,0.02451903129299239,-0.01716747101085319
229.6812391281128,1426.0,0.012344726524356009,122.5,2,0.004207573632538569,11,6,5,3,2,5,6,-0.04476091062729887,-0.9630181926632864,-0.014027949384346665,0.0035717836195021447,0.025735067861521764,0.011148509508187448,0.010283375702403428,-0.11744516874251441,-0.0015302571968244566,0.00593403680191632,-0.0062902683690038265,0.0010438413361169181
294.5096660852432,2193.0,0.4151570291025213,149.0,18,0.0027359781121751026,19,8,11,4,5,9,10,-0.01422547606648181,-0.9292934797966954,-0.005396496667433729,-0.02869519230381054,0.0034294549609013452,-0.016004795988809346,-0.003392112455441304,-0.19336655807062386,0.010135967090150869,0.0035717601844114303,0.011551281688984713,0.009021747467774413
296.83556711673737,2237.5,0.4323620714423177,136.0,2,0.002681564245810056,19,9,10,4,5,9,10,-0.0760323823698007,-1.0580733408217602,-0.025317761890756577,-0.03120607159584553,0.04333377730521784,0.007626467209645804,-0.011124905049869568,-0.16243506911187586,0.00415984987992303,-0.0013057016142241867,0.009811021018659384,-0.009874813565901865
235.53910398483276,1833.0,0.0126572008535545,147.0,0,0.002182214948172395,11,6,5,3,2,5,6,-0.10192928834552346,-1.0572593561475634,-0.03680462869040628,-0.0719635897709679,0.050006673429074805,-0.007574341999893283,-0.025250920933212302,-0.21620842453686404,0.019695958571352312,-0.00556030110511985,0.03087929101489511,0.0017190753296673778
244.85281217098236,1851.0,0.011360668973766173,133.333333333,2,0.002701242571582928,14,7,7,3,4,7,7,-0.07298172370069278,-1.0363868302861468,-0.03137916009008108,-0.041981966156769926,0.035903623567185454,0.00022784617995249656,-0.006410447725133827,-0.13401837834119684,-0.003497165992593289,0.004688611641927908,0.002531548424561352,0.009822029280621753
276.93607234954834,2036.0,0.42048591440691635,170.0,0,0.0019646365422396855,15,7,8,3,4,7,8,-0.10184814219430424,-0.9846766461273393,-0.07718505873680852,-0.042862446361607215,0.03095379455812762,-0.023049189308691192,-0.009830154772945458,-0.1881884003418873,0.019500012613203485,0.006996454597333897,0.01933534575174395,0.0016564016377698563
261.92387998104095,2082.5,0.4,154.0,0,0.005282112845138055,12,6,6,3,3,6,6,-0.06761756767170693,-0.934586048834639,-0.05035736826343508,-0.05983906478476452,0.019381875327396554,0.01872439966326315,-0.0016119859569441205,-0.13995208426613912,-0.006614263710172234,-0.014813199848214824,-0.007558043687989752,0.006940075092695283
298.16652035713196,2208.0,0.009257657173984845,135.0,0,0.002717391304347826,15,8,7,4,3,7,8,0.008183314930667767,-0.9019880736794811,-0.06597707862777655,-0.09975532423892293,-0.06914077231664913,-0.002849378589430163,0.0009501095135394808,-0.15350245419889513,0.012226267606949451,0.00387516754764085,0.005669704505016843,0.010064257864883373
317.5807341337204,2362.5,0.008264462809917356,148.333333333,2,0.0038095238095238095,16,9,7,4,4,8,8,-0.06737112461130026,-1.0925990283706801,0.00640762956391971,-0.05981739517515902,0.04641275351551118,0.049087071949887755,0.0014062685142782157,-0.08709462337354569,-0.004158342914055327,-0.0016050778360271367,-0.004718647020582275,-0.0007801216298008987
299.92387986183167,2454.5,0.4012238733272909,150.5,0,0.002444489712772459,17,6,11,3,5,8,9,-0.046310441379802794,-1.04827045862158,0.0063799430407110785,-0.01825032462332863,0.0341979911489214,-0.02024250179324193,-0.00814193045473485,-0.13550506044436755,0.0006187526713926745,0.005425466795200138,0.005160835494651909,-0.008226350266090808
316.89444231987,2521.5,0.40234748156599137,159.5,0,0.00198294665873488,17,6,11,3,5,8,9,-0.0653333672791574,-0.9720178400735087,-0.08220752779507223,-0.05704107110390011,-0.0012125345469479623,0.018470385740285145,-0.0018913224444387987,-0.12076574064001767,-0.002909697164675052,-0.00504494092783709,0.00013681195736507041,0.0006461279001498942
277.78174448013306,1559.5,0.009259259259259259,105.0,4,0.0032061558191728116,13,7,6,3,3,6,7,-0.08850297992116904,-1.0776607731956434,-0.010541725684341035,-0.05602161291344425,0.06685386394182236,0.04926621986704636,-0.003143963906072531,-0.20849379352789182,0.019833785110802374,0.006017087596558948,0.02008742912222426,0.012950778128238465
255.0538227558136,1463.0,0.42583713003512563,135.0,4,0.002734107997265892,17,9,8,4,4,8,9,-0.07532731121798836,-1.0769936695852351,-0.009953446787520052,0.039324618736383425,0.04905763143831947,0.002845603650265144,-0.03305175319603733,-0.260854194927447,0.01615797262301147,0.009146216138446994,0.03986517038681303,0.011912689604143557
287.6812393665314,1730.0,0.3962942071268986,130.5,0,0.0023121387283236996,22,9,13,4,7,11,11,-0.06145186234940297,-1.0031259374440722,-0.03145438103267475,-0.03168401496338434,0.022797910841528192,-0.010010945884030481,0.006735564135845596,-0.24035601278222649,0.029822886629728408,-0.010584301714199057,0.016480426258895103,0.00786878935898234
263.4385987520218,1805.5,0.010304300039190452,143.5,3,0.0027693159789531985,15,8,7,4,4,8,7,-0.07700909259634067,-1.0823506885162193,-0.013249223807872204,0.03075375247008393,0.044380049867772345,-0.03553477685053696,-0.0077153119591114585,-0.32864986659657075,0.010128079049405025,-0.001169432012959908,0.012748698508249855,0.013305490913702214
260.71067690849304,1507.0,0.4286408258287385,120.0,1,0.003981420039814201,17,8,9,4,5,9,8,-0.08477846901687953,-1.0151153923339353,-0.03380159207973781,0.015167123776395303,0.04425892478872619,-0.020250183958793154,-0.015617544094365266,-0.22280643075345063,0.008946863781300858,0.001893549178317406,0.02075679532633173,-0.0036363636363636134
254.10764491558075,1458.0,0.4692998750428755,138.5,10,0.0054869684499314125,12,5,7,2,4,6,6,-0.02661914357751215,-0.9685144508469267,-0.016698050293370074,0.0032569033258248417,0.010226567370840463,-0.053181297248347435,-0.02170052812054616,-0.16150874331880827,-0.0003836651887071459,0.005352021471045663,0.019018693375960193,0.011751713897383102
266.5929261445999,1694.0,0.4181279357093825,122.666666667,15,0.0035419126328217238,20,8,12,4,6,10,10,-0.0012695965205619807,-0.9383262175052527,-0.029059570457579984,0.04844854603382485,-0.01385688054208983,0.0001558953027018789,-0.00919061753149528,-0.1405779485187502,0.0031089462139914934,-0.0016973919196870304,0.007126473435345799,0.009358124156059952
258.16652035713196,1695.0,0.010309278350515464,128.6,1,0.0029498525073746312,16,9,7,5,3,8,8,-0.04973474330950562,-0.9791032078927163,-0.026689116007955673,-0.019690041550973807,0.022222484787617396,-0.0044693881569877955,-0.0021275673972548912,-0.1349898584116107,-0.0007191666174356503,0.02120714440440323,0.001250073846517415,0.004022764419763301
286.2670258283615,2362.5,0.009614935833211869,138.333333333,0,0.0025396825396825397,14,7,7,3,4,7,7,-0.10409103588840427,-1.0876327210133976,-0.055980865501764024,-0.056308956218847475,0.0409780662843843,0.007584389536537076,-0.004976300475383333,-0.12329324152467788,0.005925751677886132,0.0011591506938460818,0.011781087659417102,0.003631438054886337
293.5391038656235,2377.0,0.4263177123730753,146.5,0,0.002524190155658393,15,7,8,3,4,7,8,-0.10879749879749882,-1.1047086247086246,-0.02657823657823652,-0.09285011285011285,0.06189107189107188,0.02362452362452379,-0.0018331668331668409,-0.1893637843637844,0.005287120287120289,-0.005009620009620009,0.007152107152107138,-0.012308247308247285
267.237587928772,1978.5,0.43401878236168523,162.0,6,0.003032600454890068,10,3,7,1,4,5,5,-0.09549867694451301,-0.8669714057838525,-0.14038287906125332,-0.01705828275669643,-0.008280407859946104,-0.05164459873005863,0.0008233573987822019,-0.0804938984189952,-0.0026053218085183177,-0.005252196073736691,-0.0045873749734840225,0.008052545105969757
305.13708305358887,2153.0,0.008770568253144454,126.4,8,0.002786809103576405,15,8,7,4,3,7,8,-0.021297271211722337,-1.0666748141741569,0.04194242845861692,-0.0019052632898381627,0.03880344451547395,0.0009031198686371116,-0.017204088795297015,-0.12923231677509123,-0.010398413116233598,-0.007410784792990649,0.003805512728913633,-0.0086680078717457
301.56348860263824,2497.0,0.42271098919418826,164.5,0,0.0016019223067681217,13,6,7,3,3,6,7,-0.08686968756625492,-1.0144532891313152,-0.0305437233775996,-0.049293217431528605,0.04953838444191743,0.006013530443497929,-0.013932116492878205,-0.14704855154867677,0.004550238035580063,0.010078831216390718,0.014537324364435365,-0.0062132104928396496
285.9655100107193,2483.0,0.36880041212778264,145.666666667,0,0.0016109544905356424,14,5,9,2,5,7,7,-0.06920803188483898,-1.03104541813704,-0.04747681469784036,-0.06487444964389358,0.021752182155153583,0.03043393989919137,0.0019657740728705264,-0.19077627727526944,0.021338226803547345,0.00852246509384187,0.012773831773395838,0.0016706202074750693
258.79393672943115,2410.0,0.4432686182494618,154.0,0,0.002074688796680498,13,6,7,3,3,6,7,-0.10221727782779773,-1.094125988013034,-0.021163374698817072,-0.03847705463659376,0.06856696279164179,-0.01056403995519342,-0.007774320967521593,-0.0967055431441839,-0.006286739563861673,-0.004875047553724693,0.0032594867744630274,-0.010251549826257455
256.2670258283615,2309.5,0.4443242110828734,141.333333333,0,0.0017319766183156527,15,6,9,3,4,7,8,-0.08312400535179391,-1.0376880455362685,-0.025518346866658183,-0.037724228659260506,0.046306658672313435,-0.018450645762411375,0.01237185156247439,-0.15448247013349026,0.008619912774748422,-0.021490500689650322,-0.007658534581155835,0.014520302025401258
297.62236416339874,2310.0,0.3946107210817178,135.0,0,0.0030303030303030303,14,5,9,2,5,7,7,-0.035469160568925545,-1.0336943643529208,-0.004576601450994775,-0.06557758172331395,0.010925202905185194,0.0044555653822463594,-0.009289618141189565,-0.1976229394907538,-0.010361766024096972,0.0019140076680144546,-0.0005013210108229668,0.020396974337956696
276.79393696784973,2315.0,0.4252091442618444,150.0,0,0.0017278617710583153,16,7,9,3,5,8,8,-0.04518629588426715,-1.0567936020322424,-0.011527282221186416,-0.04249361863994785,0.015527930451534062,-0.020759997098675848,-0.018647401972059965,-0.19080408151259118,0.0027310448804510174,0.005015563557542208,0.01554071966357797,-0.000868204794748667
290.9777022600174,1974.5,0.43876327076928445,145.25,2,0.002025829323879463,17,8,9,4,4,8,9,-0.069565614971581,-0.9539159234503907,-0.0348222424794895,-0.03383579611536735,0.03367405548903681,-0.009721011707620941,0.0040655192417050675,-0.1502458971889708,0.01331216798164273,0.013205864955149835,0.0064176165832721364,-0.014454639755617364
284.20815074443817,1994.5,0.009708275840349834,125.75,8,0.004512409125094008,11,6,5,3,2,5,6,-0.015363403872708962,-0.7972201271864712,-0.07430653414336472,0.01994554984939645,-0.02127439004838086,0.038424809273890234,-0.007417230903247041,-0.12803896904163362,-0.004339775102288356,0.005012339197273057,0.0019426329532786502,0.00876261431814641
295.37972354888916,2078.5,0.41916807908224746,142.0,3,0.0019244647582391148,20,8,12,4,6,10,10,-0.07823746961399133,-1.03036335767201,0.0027961599751485876,-0.0768163444658675,0.07145065946081207,0.0036154558809839334,-0.0033336245611048174,-0.1260234042584968,0.0015720699125868617,0.013977003958208568,0.006275294708399703,0.010994532883100193
257.5391038656235,1961.0,0.4545691163613714,133.0,4,0.0025497195308516064,13,6,7,3,3,6,7,-0.04907472067039112,-1.0069919692737423,-0.04631052141527,-0.04399247361887028,0.006612740533829987,0.00349743947858475,-0.03454788369025449,-0.30515135203289884,0.018160061685288657,0.01050274480136561,0.04168170003103664,0.009029475093109867
277.8650052547455,1172.5,0.46017434105223465,110.2,1,0.0042643923240938165,14,7,7,4,3,7,7,-0.08571174652335198,-1.0111033602017996,-0.04193071498689042,-0.0047293532616921995,0.04153675777434467,-0.012758321372178739,-0.009310911697664192,-0.10129505114585625,-0.0049449178180419355,-0.005076263942675197,0.003796728142334278,-0.0010000702045712528
250.59292590618134,1172.0,0.45376511584163587,115.6,8,0.008532423208191127,11,6,5,3,2,5,6,0.030055720990943037,-0.7855384377409762,-0.1157294760303017,0.015016785648888267,-0.09898249805630098,-0.008362872143539367,0.010270510328930563,-0.1213650830515271,0.0046348646809358405,-0.010341925707346645,-0.005155967390001113,-0.005702519621957385
234.81118190288544,2096.5,0.15371185966349887,146.0,0,0.0019079418077748629,13,2,11,1,5,6,7,-0.1696529022008068,-1.116887211231579,-0.03226834123152083,-0.05937962574105044,0.106528698956876,-0.025467533769203975,-0.008396887443165782,-0.1556368705782368,0.009996736354607494,-0.0047453735341552025,0.009156016331480348,-0.0051735406162325874
244.1248904466629,1985.5,0.011903908241804113,152.0,0,0.0025182573659027953,9,5,4,2,2,4,5,-0.08377364364670697,-1.0510070089972483,-0.0557942596625044,-0.09813126819394054,0.017669017543425158,-0.010552706633340481,-0.015306053257058097,-0.159431249384568,-0.004299916920357344,-0.004245080818390498,0.007324452243356731,-0.0029184009320958127
314.4091612100601,2271.5,0.4130069023090094,155.5,0,0.00572309046885318,18,8,10,4,5,9,9,-0.0745196098308216,-1.0441681121548663,-0.01627473165513784,-0.050675534103953465,0.04163345132198887,0.010280830440540189,-0.00850385491779671,-0.11330398998343892,0.0027756764606213158,0.0024150008126707814,0.009319916877464507,-0.008947856571721044
286.9949474334717,1958.0,0.00909090909090909,132.666666667,2,0.002553626149131767,15,8,7,4,3,7,8,-0.05217547326330318,-0.9923802511021849,-0.018241792042438934,-0.03589304522315974,0.02463419213351643,0.019682187563664334,-0.004912391196377142,-0.11047870265203213,0.004032241957153645,0.0059040570752148195,0.007413359893157064,0.012810099479500257
330.89444231987,2002.5,0.42459949937952157,127.666666667,2,0.00299625468164794,19,8,11,4,5,9,10,-0.04089042526608414,-0.9682421853647873,-0.02650323869093633,-0.033367887178766376,0.014116807615120958,-0.00926560389189526,2.80627981977198e-05,-0.13017380389033353,0.0033179988443007707,0.004582776957856016,0.003178660950640708,0.010523793348482371
369.0782079696655,2319.0,0.432451653477904,147.5,18,0.00258732212160414,19,8,11,4,5,9,10,-0.04215732977642272,-1.0157361534552842,0.006481305047425487,-0.029397442411924112,0.04928050191960256,-0.02502011348238484,0.010101555442637754,-0.09761672877145428,0.0001503218157181563,-0.01066226287262873,-0.006717197380307128,0.007147696476964766
344.6761862039566,2454.0,0.007622629521442429,150.5,3,0.0016299918500407497,22,11,11,6,5,11,11,-0.029007624721678917,-1.0354825124208649,0.002463245975197305,0.034904829231699463,0.01891427357409938,-0.007325422362536172,-0.005861547457875533,-0.14543321474223117,-0.001747756812902359,-0.012669490121793863,0.003012007205908823,0.0026062979906924695
280.7523069381714,2271.5,0.009900499987500625,142.666666667,0,0.0026414263702399295,15,8,7,4,3,7,8,-0.1195631690953101,-1.0788521207986097,-0.053733125395974544,-0.07405818997027142,0.05229949477719838,-0.023207758662702818,-0.005504045031434291,-0.1704231444027488,0.0059219503874457765,0.026498407979596142,0.013988660915899096,-0.00704773624445636
294.6518017053604,2379.0,0.44243241154332474,163.75,2,0.0025220680958385876,15,7,8,3,4,7,8,-0.16739664509278357,-1.2160101042921883,0.03567222525303067,-0.07658653772648692,0.15739198984697103,0.01435926127014266,-0.004755262945621968,-0.12810183349988816,0.010545032001273304,0.0008929848993138782,0.013460211434716476,0.0035907046906297584
