124.76955199241638,641.0,0.35200193143166936,125.0,0,0.0062402496099844,4,3,1,1,1,2,2,-0.07838709260551559,-0.8198482851309092,-0.1198437621152207,-0.033379855780414025,-0.01857667157736945,-0.07069473520973868,-0.01275167351580471,-0.153288232405469,-0.0021225866480576966,0.009372334651469331,0.00803804502339045,0.027128401953942793
113.8406194448471,494.5,0.032240735599563634,87.0,2,0.008088978766430738,4,3,1,1,1,2,2,-0.09975762855738733,-0.8352432649778849,-0.14922597507036592,0.030759951749095328,-0.03398784792029662,-0.04488897824241612,0.017809274896126506,-0.10339320019657781,-0.018579949068489476,0.03674663807353795,-0.03130724210338202,0.0246280659429031
108.87005722522736,490.5,0.03218891778155683,87.5,0,0.00815494393476045,6,3,3,1,2,3,3,-0.07043510062948843,-0.9149858143452433,-0.1061652185477436,0.02103466619381152,-0.032837574253036614,-0.07384298253391258,0.024869225995212345,-0.0850695983686497,-0.014640039010550592,-0.030676478411206645,-0.030122351272275923,0.0553240535508467
125.84061968326569,560.5,0.4587238268620103,95.2,2,0.010704727921498661,4,3,1,1,1,2,2,-0.03552715816429676,-0.8548419704831859,-0.16020705573151836,0.12039220971763592,-0.0836057011928028,-0.0033442280477121527,0.006220938068603013,-0.16793163285935703,-0.015503908619179196,0.04551772356627806,-0.018751263562234645,-0.013296886582653817
117.59797894954681,512.0,0.31227832585831794,94.2,2,0.009765625,5,3,2,1,1,2,3,-0.09210454693907176,-0.9166545705265451,-0.12032786587799843,-0.04889864644192026,0.007983452480313537,-0.026227455818848222,0.012689606996407447,-0.18959112022353664,-0.006479751061436324,0.002973382443662253,-0.01133105925899048,0.005404706608121334
137.15432786941528,705.5,0.38851566693904954,109.0,0,0.008504606661941885,4,2,2,1,1,2,2,-0.05629478664600237,-0.8464467212980468,-0.18208239268406967,-0.0010779922476301866,-0.08114758664075993,-0.05212698683145647,-0.0005553789847213556,-0.19135017709872632,0.009700291942581329,0.010748795040580364,0.004289032985252138,0.019556221063771927
139.98275482654572,749.5,0.024968010747725245,123.25,4,0.00533689126084056,7,4,3,2,1,3,4,-0.06197795232813453,-0.9146011121926191,-0.08305981242124492,0.029837044414765906,-0.0035966427980371526,-0.12369181549976989,0.0004728453468748137,-0.19177651518009625,0.026454188076751865,0.01799578966430497,0.015576229963807203,0.019233235997615644
119.35533833503723,731.5,0.03701068589129493,163.0,2,0.004101161995898838,4,3,1,1,1,2,2,-0.07117219284161043,-0.8240681480483414,-0.09675765299438968,0.0015906700650865353,-0.019956359498920252,0.0024065902396484865,0.02170048244087386,-0.049924583525149405,-0.003548129933416452,-0.0044201914043932354,-0.01613126583652404,0.009016292204219602
120.52691113948822,656.5,0.03662213151364951,122.75,5,0.006092916984006093,7,4,3,2,2,4,3,-0.0034859190675644385,-0.941319291597188,-0.04755345900720956,0.03593786356212787,-0.03734481517862164,0.04742038182150929,-0.007281493245105219,-0.14523935060215412,0.011526703375358743,-0.008629169223921233,0.012309006628169455,0.015783051747819896
112.9116872549057,421.0,0.40046074144957833,88.6666666667,1,0.011876484560570071,5,2,3,1,2,3,2,-0.05634372404144625,-0.7850959646745072,-0.14591439688715954,0.033401827482184225,-0.051764088663489735,0.026319241026537835,-0.009820530756787483,-0.16004678004634285,0.020182092423381277,0.025073230446377822,0.02265771870764658,0.004820093560092673
107.98275470733643,425.5,0.32455678182159076,100.666666667,0,0.01410105757931845,4,2,2,1,1,2,2,-0.1366360231528771,-0.9927136533878107,-0.0822812393598911,0.02567245488593801,0.049805924412666014,-0.006659856996935558,-0.016704119850187268,-0.13363295880149814,-0.006762002042900928,-0.0006945863125638479,0.007327204630575422,-0.0005039155600953365
132.6690467596054,768.5,0.028559431404316517,131.5,4,0.00520494469746259,6,3,3,1,2,3,3,-0.04454607896403444,-0.7875005531699522,-0.14899720979216804,0.007161273120179726,-0.07126093370625355,0.016277142050696802,0.014043265141888557,-0.13032126251419185,0.0034952903389193148,0.01484615181512261,-0.009176113321931526,0.004676749792770465
139.15432786941528,787.5,0.02702702702702703,121.333333333,2,0.007619047619047619,4,3,1,1,1,2,2,-0.017992517962827383,-0.7865624804917377,-0.16550162689391926,0.014164711399524665,-0.09707159094542556,-0.0315618942922441,-0.0016794234842175421,-0.12621560265114434,7.612980436156823e-06,0.018552833322928945,0.0020067816429725437,0.031470538527010095
130.56854128837585,815.0,0.03028869256559008,120.6,3,0.006134969325153374,5,3,2,2,1,3,2,-0.028801026760914103,-0.8024059919927972,-0.08412351780549014,0.05148490827474794,-0.038950507314394464,0.014443614351665633,0.01805451793958203,-0.08538781296094089,-0.006216117847633289,0.010596453588235666,-0.022750927469047128,0.03418385916518207
150.56854152679443,884.0,0.024928197796740284,157.0,3,0.006787330316742082,7,4,3,2,2,4,3,-0.058069471369134575,-0.9751184588639598,-0.033809299309125136,0.031677117942066284,0.024984353383285213,0.0060145164638372465,-0.02947085702803804,-0.16125397322425078,-0.0020039592488216677,-0.035270855542537886,0.01881757315404128,0.01542359623167704
99.59797894954681,430.0,0.04,94.3333333333,0,0.0069767441860465115,4,3,1,1,1,2,2,-0.12803334760220592,-0.9767929946761867,-0.17138855525586308,0.022720755391347994,-0.016083651612313357,-0.011591034714920378,0.0036988242725992018,-0.17261457004284816,-0.008735874855060144,0.01664886520902514,-0.00334140979232557,0.019973651072035636
97.59797894954681,399.0,0.039966708852306645,76.6666666667,2,0.007518796992481203,4,3,1,1,1,2,2,-0.08033730187929533,-0.9159786709050148,-0.16137608963321612,0.02422824290052139,-0.05680563935777248,-0.03595237744845549,0.0037330821719572206,-0.1915743207114931,-0.0191069054661938,-0.0020848356413690284,-0.020328373877254658,0.022344532579849218
115.8406195640564,582.5,0.037037037037037035,135.0,0,0.005150214592274678,4,3,1,1,1,2,2,-0.09252477809178838,-0.8170401624009871,-0.1395533972853561,-0.013015961469569685,-0.038908569836404866,-0.05562631851291644,8.458384747044647e-05,-0.17462584086295427,-0.004831230346694282,0.018384548023723288,-0.0002985312263662819,0.01326971301198106
119.84061968326569,597.5,0.399630257059886,111.75,0,0.0100418410041841,4,3,1,1,1,2,2,-0.09615481466559221,-0.8259552108514638,-0.14743234622616175,-0.0022998925597636248,-0.033029478914853645,-0.015133964544722002,0.004541028740263225,-0.16789215686274508,-0.0030553317217297776,0.010844748858447486,-0.011868788611334943,0.042220655385441834
111.4558435678482,520.0,0.399630257059886,89.4285714286,0,0.013461538461538462,5,3,2,1,1,2,3,-0.16489185086803904,-1.0764396167346548,-0.05965989944028081,0.006118964045157026,0.08599753344085005,-0.1090978085570629,0.026041172564272845,-0.1609429845365714,0.009676501280713403,-0.03585997533440851,-0.017906270752300547,0.01757423394364861
119.84061968326569,504.5,0.03028869256559008,85.0,0,0.019821605550049554,4,3,1,1,1,2,2,-0.07463993283051906,-1.0097213949627675,-0.06835355833195801,-0.014216104887727793,0.00022963925108899778,-0.047504227993503144,0.0062768061964324625,-0.12641640772449023,0.001856250612969345,-0.003128834796087492,-0.00664996997945209,0.021471269976820792
109.01219236850739,415.5,0.039966708852306645,83.0,1,0.009626955475330927,4,3,1,2,0,2,2,-0.06603146097309527,-1.0004489673750372,-0.046559579633509665,0.0666300841398117,0.01390967441551103,0.03721440686421239,-0.08174116199408026,-0.32716834613721774,-0.02201187269280655,-0.019775350028268326,0.046227011207555964,0.02016611792876388
105.59797883033752,425.0,0.03569068885077173,101.0,0,0.007058823529411765,5,3,2,1,1,2,3,-0.10670451420900257,-0.9557015543371015,-0.1119365325828521,-0.021542044737736025,0.006789266825173488,-0.06703284972584787,-0.0037221602212625495,-0.10122907467611242,-0.002712892425639266,0.016687693079075482,-0.0003215423682209919,-0.004890581784657194
125.98275458812714,713.5,0.4499113274302233,144.333333333,0,0.005606166783461808,6,3,3,1,2,3,3,-0.11530332401890551,-0.9422138082610981,-0.1607905809739305,-0.01462646118736251,-0.026247884803651512,-0.051017563423473695,0.009037804474815392,-0.21690730739556932,0.013277922212641253,-0.023988433684947567,-0.0036371652154744897,0.031081230023145612
140.56854116916656,806.0,0.3892484115366888,140.5,0,0.007444168734491315,6,3,3,1,2,3,3,-0.05661423430526075,-0.856136112206101,-0.14071794610953578,0.012881321448099607,-0.050942892384379615,-0.04532241451660081,0.009097035897305466,-0.15320252794343914,0.011151943642629161,0.006205414478452729,0.00335194109942651,0.024409659083684126
137.15432786941528,778.5,0.3333333333333333,123.8,2,0.006422607578676943,4,3,1,1,1,2,2,-0.06516361960362574,-0.7833307727761561,-0.14597480411737598,0.019757259179597485,-0.05347979720387157,-0.0039330158242433634,0.002369795667537253,-0.1261407282224612,0.008230911046243666,0.004071285911814398,0.003264710400983247,0.01776770625288061
116.91168737411499,652.0,0.039966708852306645,134.0,0,0.004601226993865031,4,3,1,1,1,2,2,-0.0848893850213111,-0.8724375887964277,-0.1603804433619737,0.00718264438581055,-0.04888595719730279,-0.0029316915860450963,-0.006339783054822631,-0.12646584579302259,0.0016096114381074732,0.005629411632050137,0.009956475655684109,0.022667050041720222
124.76955199241638,566.0,0.3333333333333333,114.333333333,0,0.0088339222614841,6,2,4,1,2,3,3,-0.12313870889142958,-0.9600743579301777,-0.13379826918456753,-0.004905510563290248,0.0017004861209321555,-0.06909460189370774,0.0047197861272365825,-0.1592663714386487,0.01016543105960048,0.017372902293611596,-0.003980296170839228,0.021952969120330672
131.74011421203613,625.0,0.16635893610653787,122.0,0,0.0064,6,3,3,1,2,3,3,-0.12102522158825971,-0.984042262941084,-0.07512099945449568,0.009860698358727512,0.029202259799191763,-0.012620649985571775,0.013217380653866335,-0.20753891835707008,0.012545928121231762,0.007240130747973341,-0.01611838459487731,0.0028070592056937717
109.25483298301697,526.0,0.037037037037037035,121.5,1,0.0076045627376425855,5,3,2,2,1,3,2,-0.08120023419203748,-0.8407142857142859,-0.1126170960187354,0.013676814988290447,-0.01674473067915696,0.026850117096018714,-0.037353629976580774,-0.22635831381733018,-0.021955503512880593,-0.020714285714285706,0.020105386416861822,0.029332552693208426
101.5979790687561,496.0,0.039966708852306645,123.5,0,0.008064516129032258,4,3,1,1,1,2,2,-0.09742429661997346,-0.919180982395762,-0.18365702832210318,-0.014845821933920556,-0.058732353064387684,-0.0822336726571991,0.004434089642082612,-0.20567602143572997,-0.019476480956938422,0.03587874569400269,-0.016305591271030498,0.037683317059966574
143.39696848392487,928.0,0.02857142857142857,148.666666667,2,0.004310344827586207,6,3,3,1,2,3,3,-0.1248230157576541,-0.8884420541477568,-0.08789185522554391,-0.03822859634672218,0.029162696297731827,0.07059450554774939,0.014715936926315322,-0.11870460993480518,0.00572540659269665,-0.010150685595232307,-0.003617746337839367,0.019566516465591034
128.6690467596054,875.5,0.03028869256559008,156.0,0,0.004568817818389492,6,3,3,1,2,3,3,-0.15825930600681154,-1.0704711353416296,-0.14128301234828602,-0.006787637956381767,0.017353829024470933,-0.04962830363441784,0.006835629740188474,-0.18502912301413998,-3.6793700918405034e-05,0.001255785009606376,-0.007537909509891914,0.03399258047022349
130.91168689727783,751.0,0.030174726124008136,130.166666667,3,0.007989347536617843,5,3,2,2,1,3,2,-0.0015565284754732024,-0.7697398962768426,-0.08175323467194073,0.05844509903242147,-0.06040276877091965,0.02518586391094451,0.017753637605613243,-0.08939517289762008,-0.0029214483673120645,-0.009645135167398483,-0.017317185873948444,0.004580861152426142
132.81118190288544,729.5,0.4993638666547949,152.0,0,0.00411240575736806,4,2,2,1,1,2,2,-0.09087524338699716,-0.9704649285273304,-0.11382248183501915,0.005727311582846449,-0.018866885121337273,-0.05385952414873909,0.016055468490288247,-0.129104810751769,0.020948853112979043,0.008548226243054536,0.005839388326922163,-0.003601652657073613
99.69848430156708,367.5,0.039966708852306645,96.0,4,0.00816326530612245,6,3,3,1,2,3,3,-0.031144752795365736,-0.9725178499259061,-0.1320305132695676,-0.027448470968611152,-0.09199447662670084,0.008133503974134522,0.015547117068570673,-0.24349572275360365,0.023293311329651057,-0.029448167856661763,-0.005666509497507748,0.00682422874848446
94.28427052497864,325.0,0.04,83.3333333333,2,0.009230769230769232,6,3,3,1,2,3,3,-0.1350378580050477,-1.0532338417645122,-0.09107428947657195,0.030211785361571313,0.03052342806979045,-0.08938878525183801,0.0026950510260068125,-0.23283660704488093,0.022411938988258526,0.003572917809722363,0.007742785032371333,0.0007110720948095998
105.01219236850739,471.5,0.3630477502326737,113.0,2,0.008483563096500531,4,3,1,1,1,2,2,-0.07005614098291754,-0.7640577621663813,-0.1495992074214176,0.04950613948182172,-0.05397940496562488,-0.027650184634783394,0.017367678405235815,-0.09318802725989975,-0.0020264793299108377,-0.010237473355549528,-0.015941637395298573,-0.008376114563631456
102.52691125869751,438.5,0.04309675469750918,97.0,2,0.011402508551881414,3,2,1,1,0,1,2,-0.05129162690939848,-1.005717091478325,-0.06268956979947315,0.009185089068802568,-0.021826243023234732,-0.04672095900055195,-0.0002552272981394933,-0.18741218965575906,0.02274749203270973,0.009695764641097358,0.014189753872494174,-0.013597759126419943
138.22539520263672,792.0,0.35200193143166936,118.75,4,0.005050505050505051,6,3,3,1,2,3,3,-0.04649955887695263,-0.8333281436504228,-0.11726607504281499,0.015876969917138075,-0.042956735343470526,-0.09232445897555659,0.0026328991298631772,-0.11885757780199632,0.00036327780372620057,0.002048194855294339,-0.00024910477969796336,0.029041465566453904
155.0538226366043,790.0,0.3587904374174663,132.0,4,0.005063291139240506,7,2,5,1,2,3,4,-0.030860552572768988,-0.7865918372897853,-0.13559809839484235,-0.058164941107774384,-0.06807854726391355,-0.03355383667371044,-0.010990196263649474,-0.16623931331907432,0.013847347160046392,0.029435862764037594,0.018695553314390167,0.007983649229122633
126.56854164600372,658.0,0.03325697121741382,132.5,5,0.0060790273556231,7,4,3,2,2,4,3,-0.037025920795715345,-0.9824964852586304,-0.07440001400907294,0.04832865989228875,-0.0339547837608629,0.006511186176175635,0.022980357851591294,-0.10959712469649865,-0.010042313856645916,-0.0027748138392812687,-0.023752617774285098,0.0024308480566373565
123.84061968326569,648.5,0.03218891778155683,133.333333333,3,0.006168080185042405,5,3,2,2,1,3,2,-0.001248939638489534,-0.8095230838350371,-0.06659879369808831,0.06401529485065467,-0.05707220314762936,0.0656957325444535,0.019158123110318396,-0.18511136846141804,0.009150765699095866,0.031873284783623036,-0.01995684309364348,0.034470848727957436
144.61017155647278,793.5,0.038852101069895194,129.0,2,0.005040957781978576,8,5,3,2,2,4,4,-0.061431508458220006,-1.0694894270596476,-0.0035319605197864233,0.03268313377434039,0.03518243175681553,-0.006933332298269608,0.0061379410334454635,-0.1875581425196648,0.02145179539879884,0.020519817899172788,0.012603954669291192,-0.0018854535348935726
126.32590079307556,716.5,0.03580914922054215,121.0,3,0.00418702023726448,7,4,3,2,2,4,3,-0.05700884444788484,-1.0256248160600905,-0.0835930462019657,0.035887868361288336,-0.024066725826602953,0.004788140489516744,0.022405675988283188,-0.16470319811436113,0.00881725189007021,-0.01482520145977705,-0.01958565981092004,0.0027224135010304414
142.32590091228485,900.5,0.025,137.0,0,0.00555247084952804,4,3,1,1,1,2,2,-0.0326066979554694,-0.8782112487280517,-0.1357431987197591,0.030047112509693757,-0.07581483125114868,-0.027433735425828016,0.0008998892788782557,-0.11309131578829405,-0.0035334382270276214,0.010194636077155154,-0.001712367145860513,-0.01444641680450773
132.87005722522736,850.5,0.02702702702702703,134.75,0,0.00940623162845385,4,3,1,1,1,2,2,-0.1337301608804261,-1.1171788216551883,-0.04436539201395853,0.011709754154768218,0.05813153288864085,0.012056549280129152,0.0046180647748270106,-0.17090090871160188,-0.0036020634309959047,0.014509853858366702,-0.0120213279002097,0.010814318303738303
135.35533833503723,784.5,0.41146234889273653,160.0,0,0.0038240917782026767,6,2,4,1,2,3,3,-0.12307725515272687,-0.8572426874313668,-0.153339323150644,-0.034981072716921774,-0.013231560401371727,-0.017394753243809843,0.009670047405896458,-0.10717186188884306,-0.020883417109832218,0.009877802330632525,-0.023128249543343873,0.008976631618141035
142.32590091228485,803.5,0.025,120.8,4,0.006222775357809583,6,3,3,1,2,3,3,-0.05375075372836402,-0.9167291565231709,-0.11353725757785771,-0.01794140050726356,-0.03487111689216329,-0.08025829930449677,-0.0027377072678960858,-0.1102794925468259,-7.463243525636915e-05,0.019026532423054566,0.0003340689959094275,-0.0013966927169404997
102.87005722522736,499.5,0.036931972931974366,116.666666667,2,0.008008008008008008,4,3,1,1,1,2,2,-0.03358096998355755,-0.7246552489768487,-0.15224253189472048,0.03320891491940817,-0.09106947828278586,0.0030844564995620117,0.027628088957165654,-0.168420926297092,0.030688541904201793,0.03270484031636683,-0.004944731820309405,0.012757888167448819
95.35533845424652,464.5,0.047393923678019305,119.0,3,0.006458557588805167,4,3,1,2,0,2,2,-0.04830507306630407,-0.9604922845106787,-0.07313061893889632,0.06299643052384471,-0.032800591696948204,-0.01140670436744011,0.024715291782854566,-0.2570206588600646,0.02548707041101804,0.02208756931077412,-0.011356171242977045,0.024935799962329856
109.5979790687561,571.0,0.03701068589129493,127.0,2,0.005253940455341506,4,3,1,1,1,2,2,-0.10045480299526827,-0.8174560637847165,-0.1507536662430007,0.01116334624749251,-0.031912775829594425,-0.0286204309143531,-0.01264872976739199,-0.2896702040232965,0.023613003996753562,0.01674757157659936,0.02355175106809791,-0.02156613529751058
107.6984840631485,563.5,0.03701068589129493,144.25,2,0.00709849157054126,4,3,1,1,1,2,2,-0.06036541504819452,-0.6707428187790725,-0.18139356447513555,0.012919004459790025,-0.07563420131395968,-0.029492159401524932,-0.0047667002349782005,-0.18100033568311513,0.04398407902939624,-0.012180501606483502,0.03012516184721623,0.03985997218625621
118.08326029777527,529.0,0.4032923357428177,108.0,2,0.007561436672967864,4,3,1,1,1,2,2,0.006087680355160952,-0.612175360710322,-0.2322586015538291,0.04867924528301886,-0.17914539400665927,-0.022230854605993354,0.017841287458379578,-0.1246059933407325,-0.006875693673695888,0.0005549389567147531,-0.0199667036625971,0.055860155382907874
110.18376529216766,530.5,0.03446154521969872,122.666666667,2,0.005655042412818096,4,3,1,1,1,2,2,-0.022719549090306376,-0.8281569895146919,-0.16359567325624766,0.049050243828311586,-0.11587716026358316,-0.047784823241742214,0.022628372497824147,-0.16933979858261838,-0.012283973641676013,0.03255280644314583,-0.02738613286916157,0.04384765220274355
116.76955187320709,687.0,0.03439814192533215,117.666666667,0,0.005822416302765648,4,3,1,1,1,2,2,-0.09774768675242608,-0.9462784924396295,-0.12593094109681785,-0.0019318438275785425,-0.01760776348454062,-0.0674610697359512,0.009356804333107647,-0.11959377115775219,-0.00261340555179419,0.02655833897540056,-0.01280072218460844,0.03163168584969533
122.42640614509583,657.0,0.3841796846905139,109.4,2,0.0076103500761035,4,3,1,1,1,2,2,-0.04876259674501383,-0.9053979647647845,-0.12316959622733326,-0.0025262087295967626,-0.045819316624868135,-0.02149929847860405,-0.018932846018340183,-0.13802136210394228,0.008359720415827504,0.01513164273079324,0.022942585001161597,0.01041215067984466
133.0121922492981,868.5,0.027766761469406685,123.75,0,0.004605641911341394,6,3,3,1,2,3,3,-0.11798966418068291,-1.0149421582112583,-0.12256391331681199,-0.017335762430769962,0.005213127044810465,-0.023672031004540746,-0.04826591323804621,-0.24307408212352508,-0.018445776331469703,-0.018795846418418357,0.021683924635744783,0.013824851183747402
136.42640602588654,817.0,0.3758113395131212,134.5,0,0.004895960832313341,6,3,3,1,2,3,3,-0.10285923911870695,-0.9095746746941151,-0.15948296325068517,0.030845255820979276,-0.03290678520820295,-0.043185659926774755,0.00446544816325356,-0.10197449342914479,-0.017159750544873887,0.0025607273616595917,-0.017505017155434725,0.014138667702466507
134.76955199241638,851.0,0.026231969779623217,149.0,0,0.005875440658049354,5,3,2,1,1,2,3,-0.2615506617092639,-1.1221757104599466,-0.04524323340526776,-0.07726788175034449,0.18163334286680013,-0.019916278827903578,0.002893840513767203,-0.0571383999375991,-0.0094979329710616,0.005142872000208006,-0.0053300746210447,-0.00554327760588648
131.0121922492981,650.5,0.02814891100190104,136.75,3,0.006149116064565719,5,3,2,2,1,3,2,-0.007341912629476252,-0.8845153440961091,-0.0905021490305847,0.09948298050212952,-0.05641179119743263,0.00016909937864485465,-0.007493718138060568,-0.182343078341086,-0.0009622653486902374,0.02332555250671006,0.009147577717375758,0.02136527046375364
141.39696836471558,865.0,0.031001023787065124,152.0,0,0.004624277456647399,6,3,3,1,2,3,3,-0.12438349413818167,-0.9121210943604339,-0.14224531744935873,-0.03483301183388082,-0.003612424624019249,-0.030403815990415358,-0.029912896569965115,-0.2092788605129678,0.01247767211796342,-0.01553485676025751,0.026050321118191527,0.02882563677700176
142.46803629398346,840.5,0.34451517520765074,150.666666667,0,0.004759071980963712,6,3,3,1,2,3,3,-0.12016193012778742,-0.872276372085116,-0.1418092822939393,-0.01639135239282578,-0.019770209389964013,-0.029063837021505667,-0.005089536168645353,-0.211366276598759,0.02952072648967217,0.02537330348794378,0.025068710509166134,0.0141175303884623
130.66904652118683,856.5,0.0319841441539269,146.5,0,0.004670169293636894,6,3,3,1,2,3,3,-0.13636421263745435,-0.9559536818617554,-0.10412113483855555,-0.007766312118227872,0.021243869561945614,-0.05993310910952831,-0.01164783230327796,-0.1395883159330862,0.02229941730165843,0.006054369910386834,0.02397700615415822,0.022460550896949753
132.3259004354477,828.5,0.42809411064227226,115.5,0,0.003621001810500905,4,3,1,1,1,2,2,-0.10848414651802517,-0.9826842333864195,-0.12180396699001013,0.014149896240528856,-0.015341923652333325,-0.01899522223830893,0.04677380435307177,-0.1492881617682544,-0.00828145359779934,0.00017373678876498732,-0.043665846242941925,0.018560880266396417
139.63960897922516,828.5,0.027016887508285656,139.25,2,0.004828002414001207,4,3,1,1,1,2,2,-0.037933158410280485,-0.8940259345585182,-0.13802459957182753,0.024059607698423302,-0.0802592913174311,-0.010188770374149086,0.01639835785783475,-0.13041490409531595,-0.011473559394697515,0.004250521648762836,-0.02375842167671071,0.015288582336389496
133.98275482654572,833.5,0.2325672450543258,164.0,0,0.004799040191961607,4,1,3,0,2,2,2,-0.08629069804237591,-0.8351721086319713,-0.10763762168389647,-0.06203033588521211,-0.007278263468098119,-0.027051472434926463,0.002203157588467365,-0.07454108206992284,3.5828968277472054e-05,-0.009040959931407692,0.002690576891851144,0.006550973714588777
120.18376553058624,635.5,0.03316226086481331,123.8,3,0.007867820613690008,5,3,2,2,1,3,2,-0.037112471533516676,-0.9158318777567291,-0.10222748351091099,0.09505384767292839,-0.04976315995332678,0.035377267403599574,0.033168984921995145,-0.08845438278537457,-0.01012096648463072,-0.0008464864031001566,-0.0319927440896661,-0.008417928181585916
122.91168689727783,635.0,0.4251913153260549,129.0,2,0.006299212598425197,4,3,1,1,1,2,2,-0.07073558923257908,-0.8477337208497682,-0.20190990242889767,0.024021405669734347,-0.0771619034438216,-0.040204830115562876,0.02158789472470186,-0.1508845985283602,0.014095910317625094,0.003448434941065182,-0.0032800498235416127,-0.006442460729361281
126.0832599401474,698.0,0.35714285714285715,132.6,2,0.0071633237822349575,4,3,1,1,1,2,2,-0.064380883271855,-0.8953054766080104,-0.15192598415673939,-0.004591723609683473,-0.05849509181431531,-0.04783213400253972,0.011557920622442586,-0.08824252685896278,0.007099232025155707,-0.0003587913970692153,-0.000282195480840925,0.0087682167261293
123.84061932563782,688.5,0.40292159318990445,140.75,0,0.005809731299927378,6,3,3,1,2,3,3,-0.08566253319021523,-0.8526283825772555,-0.12729153720128808,-0.00865770295463533,-0.030739788712502124,0.01879131122535452,0.0028529461612338395,-0.1216315462403254,0.020422574995762954,0.021382972713406036,0.01321959211343991,0.00025422292525847484
111.01219260692596,368.5,0.2664649034782944,74.5,2,0.010854816824966078,4,3,1,1,1,2,2,0.0003186743148502556,-0.8120980358074045,-0.12521003534387853,0.05712961353496724,-0.09904977113390112,-0.06709542847210148,-0.021879888753693746,-0.12253027405991078,-0.031729822121791526,-0.01636827162639782,0.0013471232400486869,0.006619734631206908
109.25483322143555,328.0,0.3853318105819914,83.75,2,0.012195121951219513,4,3,1,1,1,2,2,0.04232648989412083,-0.7246975781099365,-0.10102525841038845,0.005306529630219607,-0.1276585042795946,0.0014167511966937509,0.0009975940379085661,-0.15891086203861274,-0.0032610426953481896,0.009774744942868875,-0.008399909462053696,0.0013077703354095857
122.42640602588654,719.0,0.2727272727272727,142.5,0,0.004172461752433936,5,3,2,1,1,2,3,-0.11470332988575435,-0.9385736533637669,-0.0829737151824245,0.014658154713078186,0.004838498757682726,-0.03038624772638109,0.014497663968044512,-0.08042369556688901,-0.005296194586112188,-0.006704946681408026,-0.018248392120498832,-0.0033168087306965277
125.25483310222626,688.0,0.03394375641720076,137.0,3,0.010174418604651164,5,3,2,2,1,3,2,0.03697443572354898,-0.9859221932747302,0.0075731913885164984,0.044011771080275854,-0.03459853474591856,0.0369069631975572,0.01086860299000501,-0.10010967427311403,0.003940264018487765,0.007966452929733943,-0.005173771986814604,0.00038103292613912097
136.9116871356964,762.0,0.35382330544454993,125.25,2,0.005249343832020997,4,3,1,1,1,2,2,-0.05559986706547024,-0.8194527528525535,-0.14359144787858655,0.009925778220892837,-0.056264539714190716,-0.07652597762268748,0.013515010523983594,-0.07815442561205271,-0.03387614932978842,0.012817104242827075,-0.03779771795723937,0.004641630663564882
130.04163014888763,732.5,0.026306436118804597,129.0,0,0.005460750853242321,6,3,3,1,2,3,3,-0.12533163477249432,-0.9298457448281591,-0.13448724694674458,-0.035542385554847816,-0.0015951701791796517,-0.07330582403278958,-0.007906616079093846,-0.10620620897837103,-0.006449915533523488,-0.0042537871444792204,-0.0006369603146030042,0.022393309147304016
141.39696848392487,726.0,0.02702702702702703,144.0,3,0.005509641873278237,7,4,3,2,2,4,3,-0.08493249019403992,-1.0110309642067448,-0.06781784066014256,0.016990454170740774,0.022926237542619958,-0.008913452139599258,-0.011760659151978966,-0.16231926271592534,0.006324601682065752,0.007850883421625312,0.007563308869489253,-0.00856072220849405
134.66904664039612,734.5,0.026986537917351727,134.666666667,0,0.005445881552076242,4,3,1,1,1,2,2,-0.0755153298595871,-0.9306700696627181,-0.12982001941699245,-0.015162810563787155,-0.025729480156541265,-0.07379112190124068,0.02440487966574473,-0.11873582539905063,-0.00035768143816764165,0.017183121104646062,-0.023316113090223516,0.002776289258158218
153.39696848392487,795.0,0.020403826187773966,118.666666667,0,0.005031446540880503,6,3,3,1,2,3,3,-0.09971289118575939,-0.9851851851851852,-0.1091453727629438,-0.03252751459469804,0.006641783902765857,-0.05116661881519751,-0.019287970140683317,-0.14349889941621213,-0.011057517465786185,0.01924586084792806,0.009949277442817504,0.0010546463776438086
149.39696836471558,757.0,0.38123782581690324,120.0,0,0.009247027741083224,5,2,3,1,1,2,3,-0.07651223065496414,-0.8318156782237358,-0.12388977508184372,-0.05345054924093406,-0.01581794814936679,-0.045553497044566425,-0.02001444931651871,-0.14689900023128447,-0.014129810179853446,0.013679163179517272,0.0029804695789430987,0.01273018166558177
132.911687374115,755.0,0.4375,126.0,0,0.006622516556291391,4,2,2,1,1,2,2,-0.06374466188333068,-0.8591887500539203,-0.15863732439932718,0.019691719268983696,-0.06364401052525637,-0.02840525112513844,0.0021981537665176,-0.10269134542108217,0.0017164651243044085,0.008154557349705958,-0.0008339683954735838,0.01443807784663609
130.18376529216766,766.5,0.375,133.0,0,0.005218525766470972,4,3,1,1,1,2,2,-0.1279609279609279,-0.9396825396825396,-0.18435681965093734,0.017524958701429387,-0.028959276018099667,-0.03534439416792364,0.0068483803777921355,-0.12786037491919847,-0.010870502046972645,0.03350570997629826,-0.009222150398620994,0.017137111254758322
