186.2253955602646,1071.0,0.015864894639221028,120.5,2,0.003734827264239029,11,6,5,3,2,5,6,-0.03115991807285786,-0.8987394851738841,-0.062304032298848615,-0.010877261003691806,-0.024344245713996713,-0.0026360816574231864,0.002420095750240201,-0.18389988368368698,0.00843187909846429,-0.0018079600815899969,0.008671043981052248,0.006138214123160432
190.85281240940094,893.0,0.3335053097983075,114.666666667,0,0.004479283314669653,11,3,8,1,4,5,6,-0.01862601448389356,-0.8602502710969555,-0.08398593703334746,-0.014305500712568949,-0.04130896233506193,0.0003808386066117669,-0.009969953838352046,-0.1175869264119592,-0.012527585743807862,-0.0039286508892581295,0.0029063998925634143,0.007380251313392106
187.78174448013306,891.5,0.34442317884844,110.0,0,0.005608524957936063,13,5,8,2,4,6,7,-0.03528957186232968,-1.002928222519849,-0.03891538804953129,0.007774305473969466,-0.006304450553610548,-0.005571872772700011,-0.014839529959716062,-0.17592100900449323,0.015175795170625884,0.00633264670483591,0.02092467711490717,-0.02069597499941261
185.05382251739502,1071.0,0.38718065813927416,114.833333333,1,0.006535947712418301,8,3,5,2,2,4,4,-0.05421809706078588,-0.9379872353127081,-0.03513471397970289,0.005965340450187892,0.02155028619587739,0.04240044597394387,-0.018420567475506567,-0.20164957685149434,0.0018589563507391935,0.00748849949081715,0.017281490325525853,0.029220950240545007
174.81118214130402,929.5,0.4054364216223557,127.666666667,2,0.004303388918773534,8,4,4,2,2,4,4,-0.06562610104996126,-0.9137763371150727,-0.049813261926573156,0.0024475606605124417,0.022051535010452667,0.041279684306955125,-0.015471073215418239,-0.1934430272708055,0.019156507645690924,-0.007151246094942815,0.022772649331736082,0.005034881262772168
200.2253955602646,1177.0,0.015617255296394182,128.0,2,0.0033984706881903144,11,6,5,3,2,5,6,-0.11675470747306775,-1.1620044591716256,0.011301451135155051,-0.02389026101682004,0.08296989033719193,0.015580146431930092,-0.014413495879221477,-0.2280423884987358,0.004356042294744781,0.014993598363993799,0.015962779687037642,0.025939370500909675
189.09545302391052,1156.5,0.4035682966029987,132.0,2,0.0034587116299178555,9,4,5,2,2,4,5,-0.0422998557384851,-0.9758116569252965,-0.06731425002071499,-0.0018275958043057943,-0.014765240411070878,0.02846434785934202,0.006846791721641145,-0.16130137059062236,0.01616791275471504,0.01160848402181558,0.00630416446237621,0.016897931260131813
177.39696836471558,1380.0,0.3744804648645253,164.0,0,0.002898550724637681,6,2,4,1,2,3,3,-0.21010452005098548,-1.2237364447494852,-0.0678286106481027,-0.05155878027257575,0.10385645651534467,-0.02689440141190302,-0.0005882929698990065,-0.16005490734385724,0.005316599666633993,-0.020006667320325522,0.0008628296891852155,0.023373271889400915
163.25483322143555,1221.0,0.0212569408838534,141.5,2,0.003276003276003276,8,5,3,2,2,4,4,-0.14545164077874362,-1.0973502094997425,0.001960656166263629,0.0027521803222737683,0.09931086566600593,-0.0536566237500817,-0.02339171731695095,-0.17989020325468932,-0.001160054898372666,-0.023803818196341576,0.011382698298586152,-0.01968280940243558
161.01219260692596,778.5,0.3333333333333333,101.0,6,0.0038535645472061657,9,3,6,1,3,4,5,-0.06342989106528325,-0.9553716976738168,-0.015628638704168522,-0.014632442362925983,0.03509328020286183,0.02165109840349837,0.014250782725696732,-0.16076927057727639,0.003302326183144872,-0.003732501875954158,-0.016314332289699078,0.0009832587264211946
167.982754945755,764.5,0.01723095846445166,98.5,5,0.009156311314584695,7,4,3,2,2,4,3,-0.024670316731425956,-0.9579006240433298,-0.006888025432709246,0.0244966442953019,0.00932238313905578,0.057788767220063625,-0.0029156364064523866,-0.14771429412457318,-0.0044198163193217895,0.013971800306134445,0.0014747439067467557,0.008261215118332764
185.29646337032318,1311.5,0.01692690817999004,115.0,0,0.004574914220358368,8,5,3,2,2,4,4,-0.1193134521948067,-1.032597312360588,-0.01630900076716323,0.0005785011272343428,0.07863520899501619,0.021407869337016945,0.0026864096362358802,-0.11657459622654069,-0.021459302912290572,-0.030743316438380467,-0.01843463251940242,0.004657017264970798
191.29646337032318,1365.5,0.3448275862068966,137.0,0,0.0029293299157817647,10,4,6,2,3,5,5,-0.1273691255033635,-1.0678758927850276,-0.03147564817058393,-0.005720747227895383,0.06923973369333199,0.02668143584063143,0.01718993388486968,-0.10807573817023779,0.007968430890650425,-0.011383802369990904,-0.010606113053411336,0.019280695074249718
191.19595801830292,1224.0,0.0169466765900989,104.5,8,0.004084967320261438,9,5,4,3,2,5,4,0.016480084886208897,-1.0095685973353032,0.018513713990317093,0.03086997980311426,-0.0019503476383292391,0.060223938526402315,-0.018943082242225816,-0.16785156379338426,0.005209175809027963,0.007986686539880997,0.021342977988178104,0.015818972316659033
188.4680359363556,1343.5,0.016939255275969005,134.0,1,0.003721622627465575,7,4,3,2,2,4,3,-0.1092562867843768,-1.0807331849013615,-0.003075648526898957,-0.004424193260728341,0.06854105179585432,0.04308324272079262,-0.03194509167687859,-0.16103603214875417,-0.009620462900636879,0.006176611033443219,0.017968323006380273,0.0007801308272493515
154.9116872549057,766.0,0.021271676881526164,98.0,8,0.0039164490861618795,10,5,5,2,3,5,5,-0.057988478414366225,-0.9453866724238089,-0.021193089551725112,0.00927139816167766,0.017504789796507957,0.024124460659005094,-0.01981494750257872,-0.17971723252493463,-0.0003613858443130975,0.017542597117882686,0.015450939655343242,0.02278295260057009
146.76955199241638,754.0,0.3793946996363815,110.25,1,0.005305039787798408,7,2,5,1,3,4,3,-0.1067154054217543,-0.9250598432409541,-0.061701189951520484,0.01922761171458446,0.049196761119608676,0.06641951624193088,-0.002248982448863198,-0.16930236175563215,-0.0006416405257563411,-0.018104200693058188,0.008723718663313739,0.012664298861898233
167.1959583759308,974.0,0.42115218369287694,126.333333333,1,0.006160164271047228,7,3,4,2,2,4,3,-0.04671321506921014,-0.9128542634105055,-0.0658938295526676,0.00451898128041503,-0.0049666477354981635,0.0537934720876625,0.008215013530217505,-0.1883306050178732,0.014950055123108284,-0.015357632044900281,0.0034076103297364154,0.01372064276885044
175.2964631319046,960.5,0.38117044502347935,113.166666667,1,0.006246746486205101,7,2,5,1,3,4,3,-0.06751331970193095,-0.9788589258067069,-0.058452472827943275,0.027939414886817202,0.020560736285120382,0.019449436537885292,-0.003975111755630411,-0.21089601332206934,0.010778187140713005,0.019669937887610605,0.011027773024297746,0.00261152058677709
173.39696860313416,797.0,0.4128528216673151,87.8333333333,2,0.0075282308657465494,9,3,6,1,3,4,5,-0.08064756262880338,-1.0025545185986195,-0.013267824819577308,0.015106137896988553,0.047288370671619076,-0.016761089823456032,-0.016795567988590856,-0.18239889669871567,0.0050541855708879,-0.004087229757790907,0.015938315428195304,0.008641481934225087
175.29646337032318,868.5,0.3380917357370243,94.25,2,0.004605641911341394,9,3,6,1,3,4,5,-0.16344010735748893,-1.0709592991756485,-0.014053161961441312,-0.06397606128045487,0.12742867145107653,-0.00312570328323869,-0.0020504613538045967,-0.1523092695856568,-0.006681503338251106,0.004889433455860888,0.0006101372808882065,-0.0037358405641269407
168.56854152679443,756.0,0.34744567753543903,91.0,0,0.007936507936507936,7,2,5,1,3,4,3,-0.08974949642668535,-1.0266485152389757,-0.06478930175460504,-0.020813703138948522,0.02522969185177259,0.044761301790273794,-0.0019399833744019092,-0.1349606207154159,-0.007817399807983265,0.010833390304244496,-0.0016744493885287382,0.010052641121900902
155.25483322143555,792.0,0.41787640732307857,108.0,2,0.006313131313131313,8,3,5,1,3,4,4,-0.07923111059208209,-1.0080682003970571,-0.05266098330024515,0.023488029896064456,0.03157211257736779,0.0006175405815719334,-0.008425084666588823,-0.14421487796333057,0.010753240686675217,0.012930047880415754,0.014600490482307592,0.014357584958542582
206.02438497543335,1323.0,0.014491209460137806,139.333333333,3,0.0030234315948601664,12,7,5,4,2,6,6,-0.049836524321468775,-0.9204009080395767,-0.0614852117229297,0.03160638564759004,-0.0014334461244128191,0.01736982624462836,0.011307662654730804,-0.1578218472037807,-0.00396665626459606,-0.004721316290254484,-0.011022115617995184,0.02483851295261761
199.982754945755,1266.5,0.36383708555602556,148.5,10,0.0031583103039873666,11,5,6,2,3,5,6,-0.049540637474417934,-0.9516524487852324,-0.033027091649612025,-0.02014873052217775,0.013949058783003367,0.013483009462827487,0.010368989483495796,-0.19115478916334014,-0.00017912504305893435,0.002013333063159843,-0.010651861157828625,0.020397560333123965
177.53910386562347,1139.0,0.01886450240228675,114.0,6,0.003511852502194908,8,5,3,2,2,4,4,-0.05055243334163531,-0.9513266702039722,-0.06075431244518083,0.013104635675535246,-0.004049854356842015,-0.0013795493183466113,-4.981104289164534e-05,-0.20816467963919477,0.0297241984212065,0.004711835897880161,0.02031279891137604,0.033189314448450996
188.81118202209473,1222.5,0.37919055367388055,142.0,0,0.0049079754601227,8,4,4,2,2,4,4,-0.0637199656905855,-0.8998555964517985,-0.07520927657079567,-0.02520439073645819,-0.0013246039759833143,0.04589427054493343,-0.013763938199624313,-0.14319946147248183,0.009038793524640891,0.014267722006883579,0.021997111929035976,0.020178495814468594
163.982754945755,938.5,0.01886450240228675,122.333333333,2,0.0031965903036760787,10,5,5,2,3,5,5,-0.08917418517023955,-1.0721112090882974,-0.028411723385493793,0.03125804367789753,0.046710208392493284,-0.009938872199554529,-0.008364594698271808,-0.26242608119485666,0.03388183951336891,0.019645256160523178,0.027757435056901522,0.017077921754422715
177.09545266628265,1026.5,0.48490398471781687,143.0,1,0.003896736483195324,12,5,7,3,3,6,6,-0.0845100699874102,-1.0070731185214479,-0.041151617619847626,0.04093664851372002,0.04067179206228842,-0.03580460124591378,0.0018376683924664708,-0.14371727843669385,0.005560171394777607,0.013872310165045506,0.005424114998494303,-0.014035577840585439
160.81118190288544,884.5,0.019198221195009278,112.666666667,2,0.0033917467495760316,9,5,4,2,2,4,5,-0.08417033366681033,-1.0627778535244143,-0.03416508893134536,-0.017109726961181067,0.03695879747324568,0.015440808030600954,-0.016613730314743592,-0.27457676327143393,0.013679554908928568,-0.0010495223838981349,0.02208954096195926,0.0433498959586389
161.68123924732208,921.0,0.5,109.666666667,2,0.009771986970684038,8,3,5,1,3,4,4,-0.027135921822774568,-0.9354752643909642,-0.06508108932212774,0.06842044111165003,-0.031229578591263206,-0.01156170638909244,0.01638200413976342,-0.1562179750815012,0.011191008832192016,-0.0018774632483802695,-0.0039000087910034406,0.006340588062800951
186.81118202209473,1509.5,0.01754111220017914,160.333333333,0,0.002649884067572044,9,5,4,2,2,4,5,-0.14483868647573822,-1.1606322169445604,-0.029148966174196052,-0.04838527900469096,0.07755463342778,-0.03784908504901398,0.02497164051213016,-0.18851144828492347,0.007351662746648245,-0.009285148349996,-0.022418012338288624,0.0068193029144435246
184.3675308227539,1481.0,0.019603999600079983,148.666666667,4,0.002025658338960162,10,5,5,2,3,5,5,-0.19273083696578988,-1.2121970850034667,-0.018647052729721343,-0.05654200766601061,0.13219325996700912,-0.01539417797575881,0.019953940185992402,-0.2611240825889122,0.03220361944074778,-0.025804652200591312,0.0021133326427017394,0.032727968188446824
182.46803617477417,1291.5,0.39291381464583197,157.666666667,0,0.006194347657762292,9,4,5,2,2,4,5,-0.10874469690345762,-1.0600344822350518,-0.0467583505282023,-0.04888718089141759,0.050523333101217885,-0.0015084014452591244,0.009768221369037922,-0.13367075591279226,0.01697252677923045,0.008607993114024371,0.004650337256782694,0.01429394927352223
171.15432798862457,1199.5,0.01818181818181818,146.5,2,0.0025010421008753647,11,6,5,3,2,5,6,-0.08545803758622827,-1.0177091702600043,-0.006760386606637726,0.010197629585961968,0.04992797478404322,-0.012679290492196058,0.0013097654782902217,-0.23049733055057695,0.0120731376846389,0.023497335304716586,0.004559219940763419,0.017278920620129975
142.76955199241638,673.0,0.021271676881526164,97.3333333333,7,0.005943536404160475,9,5,4,3,2,5,4,-0.05183468679080195,-0.9399146911656138,-0.04152653596915758,0.022384454834623004,0.012573027461059658,0.06240942771990267,0.004486460868217906,-0.1286787156281045,0.006897164574959668,0.011492995743672477,0.0046436806751793186,0.02344625816859433
147.35533845424652,657.5,0.39106530703066916,89.0,1,0.006083650190114068,9,4,5,2,3,5,4,-0.054352796593215,-0.8916945325673784,-0.053924090428420314,0.010041251059856919,0.0016243200243886292,0.04531424161879448,0.008352625110749096,-0.16206522049787075,0.03075966732401612,0.010546171653948375,0.016571874970228734,0.00604475692360455
149.9827550649643,881.5,0.380778096437639,126.75,1,0.0045377197958026095,9,3,6,2,3,5,4,-0.11905398010057441,-0.9901709420124358,-0.04894922587011515,-0.013888230554107237,0.057569581198533164,0.019270296940107807,-0.009027565315189147,-0.18173630891078876,0.009566202863828116,-0.0024604963221828225,0.013646920932316967,0.00852770967005219
151.15432786941528,871.5,0.4002597122283879,116.0,5,0.005737234652897304,6,2,4,1,2,3,3,-0.04818275769861744,-0.9992483865605736,-0.029045523202451465,0.011189885981204909,0.015677885460857077,0.013897621577087405,-0.0035051203665561145,-0.20824751208724498,0.021514934703582407,0.006530846263734428,0.01693539256143595,0.003866472981664999
184.81118178367615,1251.5,0.016391203542975,133.142857143,1,0.005593288054334798,8,5,3,3,1,4,4,-0.1257758050964947,-1.062673168453685,-0.040795308372753476,-0.015104354515566151,0.07730010444833145,0.025974486253890594,-0.007858121222608358,-0.23955099726266146,0.016796688508390268,-0.01723866547972221,0.016208254545378727,0.015699042869681414
185.7817438840866,1282.5,0.01750005566184475,134.0,1,0.0031189083820662767,9,5,4,3,2,5,4,-0.10714820662408861,-1.1076926591527145,-0.00041437854567738855,0.03398643710928389,0.0859009312094815,0.019798389698665167,-0.026625488474260977,-0.22885373231626896,0.0021623251165318884,-0.02025776582667901,0.022759813581028222,0.012947170761525597
169.63960886001587,1137.5,0.02033910233513117,140.0,2,0.0035164835164835165,8,5,3,2,2,4,4,-0.10893750362676259,-1.099616627014062,-0.034630457068802044,-0.009806766088318902,0.055833961972185084,-0.00048821060368661956,-0.009838488171918198,-0.2270589373101994,0.025337433992920575,0.00991585910752625,0.027397048298806525,0.028720091297704028
170.71067678928375,1141.0,0.01993501416106267,142.0,2,0.0026292725679228747,10,5,5,2,3,5,5,-0.11027192803715939,-1.0069547421197687,-0.04127481791396409,-0.006893761703406162,0.05668501532690719,0.012060736494696954,0.0010649262954992012,-0.22257108308656104,0.03034742476727048,0.005944846931718288,0.017154832251798566,0.01150447611129374
179.43859839439392,1285.5,0.020814888763723463,143.333333333,0,0.0031116297160637884,8,5,3,2,2,4,4,-0.1005320163669914,-1.131535341469286,-0.03634078286992872,-0.06185029016643346,0.04495475899694243,-0.009100796063364055,0.009821977767278516,-0.15546725264537298,0.008061545593125156,-0.03019504889594123,-0.0019324817030229187,0.027917933266177565
176.02438509464264,1220.0,0.019573332992612748,139.666666667,0,0.004918032786885246,8,5,3,2,2,4,4,-0.14634304197377748,-1.0237871975990047,-0.0596892492523228,-0.03636864436754865,0.07157532236288577,0.012325573344611826,-0.004956418735353138,-0.17765442337418788,0.016503835843652313,0.004422094820670357,0.01766128680250036,0.019759448878747615
198.9116872549057,1398.0,0.36588038415863716,162.0,0,0.002861230329041488,10,4,6,2,3,5,5,-0.12795240312373402,-1.0908659552394053,-0.0727494186690289,-0.04831684172188697,0.04628501827040196,0.01755532816683617,0.012721909673907678,-0.15188380584679542,0.005427089823139288,-0.0007346404775341013,-0.008405674519582036,0.008826358473424185
205.78174448013306,1449.5,0.014898444525112365,132.0,3,0.0027595722662987236,11,6,5,3,3,6,5,-0.09134069322518933,-1.1449276391560337,0.027721744841490016,0.05273383441502704,0.08253114148205151,0.03464752939492097,-0.0009230875866521935,-0.18647732789508475,0.01793295421263995,-0.022991163603580164,0.01023648597784645,0.02754661528396698
193.7401144504547,1534.0,0.355074997149605,169.5,0,0.002607561929595828,8,4,4,2,2,4,4,-0.17060263089146027,-1.1267307485439428,-0.023337252009281856,-0.02336606580302123,0.10851274722235028,0.00043412782567271415,-0.002807423970002929,-0.15870829683586124,0.010514153335484765,-0.006742427735005301,0.004965577121079399,0.0014118758932276136
197.63960909843445,1496.5,0.014925373134328358,141.75,0,0.0026729034413631807,9,5,4,2,2,4,5,-0.1272861605008177,-1.0908520116979559,-0.015947755470097767,0.006513834743915789,0.07433890785614077,0.00341586656369456,0.01694900328729825,-0.12291131515706023,0.01075130571697532,0.02127013172969304,-0.009533429084443863,0.02228282741111835
168.08326017856598,900.0,0.01754111220017914,105.0,2,0.0044444444444444444,9,5,4,2,2,4,5,-0.07775924665468462,-1.0198351769322531,-0.053949551535628915,-0.01219840357332497,0.020950401984668934,0.028844756355703507,0.024163689135693386,-0.1449763788138898,0.017049272801315848,0.014191418666996683,-0.00819654438523757,0.02756836329571308
162.911687374115,886.0,0.018518518518518517,112.333333333,7,0.004514672686230248,9,5,4,3,2,5,4,-0.057168221401798086,-0.9361227755388337,-0.036739033089398056,0.018597325166668236,0.017388608629484447,0.020178677112983746,0.02638665777351908,-0.19207319937246947,0.030679793453516093,0.004468493519588413,-0.0058838817962905505,0.013245779669137323
158.28427076339722,994.0,0.018867924528301886,133.666666667,2,0.005030181086519115,10,5,5,2,3,5,5,-0.07026065147866115,-1.0204708311645128,-0.03565103958078896,0.010581954325721085,0.02586124131910597,0.02348185905119436,-0.015849540123397735,-0.2228319335137067,0.01314535654229308,0.03190743666630359,0.028366952710771737,0.01671927361068878
171.7401144504547,1027.0,0.017475560502367846,139.333333333,7,0.0029211295034079843,9,5,4,3,2,5,4,-0.029784869057232002,-0.9727372870373141,-0.03270578500862317,0.04426234410981848,-0.0005109110665829704,0.048334679147850154,-0.007450578700242278,-0.21189849567844013,0.013417023058288739,3.987598568452135e-05,0.01687003419365773,0.03712952717049973
157.25483310222626,854.0,0.36,111.5,2,0.00351288056206089,8,3,5,1,3,4,4,-0.06747259377739062,-0.8859872577354188,-0.08796946712056597,-0.008145552435543454,-0.010757198986759633,0.02747137988835795,-0.03681654030914898,-0.2775075287896991,0.022774700410401607,0.017092628658848974,0.046227750574365865,0.012226361742502037
151.69848430156708,733.5,0.40016637783627934,90.5,0,0.006816632583503749,8,3,5,1,3,4,4,-0.08913125481055416,-0.937670481676831,-0.07328395406288768,-0.00878055587656204,0.018716734950188302,0.014667692918210249,0.005322407969875301,-0.11926467477928684,-0.004397909412223886,0.012890649700083065,-0.004661740368534789,5.6690949289957034e-05
166.56854164600372,1038.0,0.018169586962804105,123.333333333,3,0.004816955684007707,11,6,5,3,3,6,5,-0.03854268112358525,-0.9854746022245346,-0.03341757434149778,0.024460375737144935,0.011018293344498055,0.015729852045860228,-0.01535050746141867,-0.1448801953016026,0.007835779009729673,0.00704082763359336,0.01901598816609592,0.01660856045249456
185.39696848392487,1074.0,0.016126900341488466,117.5,1,0.0074487895716946,9,5,4,2,2,4,5,-0.10100767091498453,-0.9105528031530867,-0.10353778363047002,-0.01855109031972889,0.02023859952851036,0.012222355237954919,-0.009252523206129376,-0.1669598128775601,-0.00361905112715485,0.007118388094887284,0.0006308015323412434,-0.003503941358479434
202.46803605556488,1531.5,0.31271278686300197,134.5,2,0.00326477309826967,9,4,5,2,2,4,5,-0.12499935132397377,-1.1695649511521,0.012189919885916,-0.004239746507787715,0.0921846474471744,-0.03135751805135661,-0.008879596388587041,-0.14628163333509767,-0.006353392471829309,0.00230357830453731,0.0023580670907451134,0.012020226237440316
188.9116871356964,1491.0,0.0169466765900989,143.2,1,0.00335345405767941,8,5,3,3,1,4,4,-0.18082542152130748,-1.1367491145253208,-0.014006117289298277,-0.021323291078069163,0.12743999104211978,-0.006523929916373395,-0.01694218041878091,-0.13473005545635092,-0.009632078640759531,-0.023555689137980812,0.005461949635496789,-0.009225438022665776
180.22539567947388,1349.0,0.42721650775319703,149.5,0,0.0029651593773165306,11,5,6,2,3,5,6,-0.07289713379182199,-1.014643370475449,-0.05150792507304794,0.02717235579943462,0.01962381531772335,0.003916263946559493,0.0003172909396938123,-0.1310591650968088,0.006253285423705617,-0.005330591492110501,0.0027978734860476576,0.007718263558277658
183.39696848392487,1245.0,0.017238772316083995,133.0,0,0.005622489959839358,6,3,3,1,2,3,3,-0.08529239607282293,-1.012872547777235,-0.036365611252919094,0.02675766517617373,0.033770826167502495,-0.0009160194789912336,0.0008339518576851009,-0.08914233301351097,0.0013215300783866388,0.0014723896763759693,0.0016727312225058308,0.006466445808215219
192.6518018245697,1438.0,0.018867924528301886,142.0,1,0.0034770514603616135,9,5,4,3,2,5,4,-0.1496299563489389,-1.1959526284228101,-0.015623308972324829,0.01212741236265033,0.1094237420115428,0.0518156404617361,-0.01153046895792194,-0.2411406315620381,-0.013158620182676944,-0.03933700484157173,-0.0025756372217695805,0.006125987049663381
195.92387974262238,1431.5,0.41459018908191053,163.5,0,0.0027942717429269995,8,4,4,2,2,4,4,-0.11911321112409612,-1.0409894484746247,-0.05279962180568591,-0.013618354902727758,0.04704151738470003,-0.005000995879697728,-0.01955883729245509,-0.14431616660707391,-0.001944965048222178,-0.006023272388695444,0.013738340408478662,0.003323598509300077
176.46803641319275,1423.5,0.020369229509361673,139.333333333,2,0.002107481559536354,9,5,4,2,2,4,5,-0.0680455514868617,-1.0566576797714384,-0.034372862259064,-0.01798076536155486,0.022379783509717942,-0.03532574141885626,-0.020088527624642867,-0.25544485131383055,0.02813166472174159,-0.02649309886926081,0.026651643797030323,0.009841857470524325
171.63960897922516,1373.5,0.0212569408838534,131.5,0,0.002184200946487077,8,5,3,2,2,4,4,-0.10056948786743242,-1.0381124489086972,-0.059807312800727305,-0.023370806448036557,0.02988610242651351,-0.024313177675779955,-0.016742795479574572,-0.16159633990406294,-0.0007040067407259636,-0.06413298151474169,0.008193086321204473,0.02890307989090668
204.4680359363556,1451.5,0.016582565418865457,146.333333333,3,0.003444712366517396,9,5,4,3,2,5,4,-0.07983325264292364,-1.126048403322152,0.023266419052124364,0.025370338718010543,0.07821431907618683,0.07364887126618658,-0.008294240555385081,-0.22294537608901235,0.003754763240385025,-0.01952696843608711,0.009306711775133406,0.055600892779406476
184.4680359363556,1398.5,0.38018881292832063,153.5,0,0.00572041473006793,8,3,5,1,3,4,4,-0.08682515062936219,-1.018976316888385,-0.013222573525025304,-0.0034242080773132337,0.049108154864881,-0.01359541848117872,-0.002003420231064458,-0.10410328302412061,-0.01001908966175503,-0.022920519397880257,-0.005675197359263441,0.002246018015868287
181.63960933685303,1130.5,0.01639344262295082,122.666666667,1,0.005307386112339673,7,4,3,2,2,4,3,-0.09555739058629224,-1.0646738232865398,-0.030570309794624616,0.00603606723315841,0.051820676060840065,0.04983244985482519,0.00804240696838123,-0.15246796835459886,0.004969500013318758,0.0073445033430116395,-0.008448363122985535,0.0016525931648064427
178.6101713180542,1154.5,0.4283064652464928,136.0,0,0.0034647033347769596,9,3,6,1,3,4,5,-0.07171155073240162,-1.075223053419396,-0.003659245221779551,-0.0021981064525679506,0.03875391386842875,-0.025134262482644668,0.0010528109762233226,-0.18040294158876732,0.005936457913444979,-0.002036985656759185,0.001161000391459532,-0.0001361092643294329
178.61017167568207,1146.5,0.020369229509361673,126.75,1,0.0034888791975577847,9,5,4,3,2,5,4,-0.02750611925162055,-0.9515874548129603,-0.004829851603347192,0.05767092722601374,0.016236863815903644,0.04991455495087102,-0.0036729165909175293,-0.13578695735224305,0.011116562205378447,-0.0025059954924343967,0.010700645988811158,0.0012532111241243178
163.15432798862457,1032.5,0.02039083164189738,135.5,2,0.005811138014527845,9,5,4,2,2,4,5,-0.18657797752808977,-1.129945168539326,-0.04019415730337075,-0.03636134831460673,0.1302471910112359,-0.02168449438202241,0.0008611235955056213,-0.15426157303370794,0.004693932584269686,0.005220674157303385,0.0024053932584269674,0.010732584269662955
165.74011433124542,761.0,0.4071859588178272,95.0,8,0.005256241787122208,10,4,6,2,3,5,5,-0.031902065440909545,-0.8597775795330831,-0.07786417382363611,0.0036515664690939657,-0.027114582073303504,0.022109743558727468,0.028278849643159545,-0.1097964799806459,0.011669136325148186,-0.0015120358050078597,-0.017577416233216396,0.023345832829321386
167.2964631319046,688.5,0.3210470534470409,107.0,1,0.005809731299927378,9,3,6,2,3,5,4,-0.13262077761903482,-0.9553123767135614,-0.07200311016971875,-0.0364832100628545,0.0547995051306309,0.053669578939707904,-0.013254608758268583,-0.2097832456842565,-0.0007258339429827706,0.016780361499775926,0.009525852328222503,0.030496516380099484
179.2964632511139,1301.5,0.3281364652629477,142.8,0,0.00384172109104879,7,2,5,1,2,3,4,-0.1925057072452886,-1.220884418033601,-0.0059985413618847,-0.011564094486376653,0.13461330985702763,-0.03748009476832245,0.010583038081387408,-0.14296667429071208,0.007987985655286706,-0.0025375124609986707,-0.005866199442150028,0.009399153299413536
161.01219260692596,1151.5,0.020403826187773966,135.5,2,0.0034737299174989146,6,3,3,1,2,3,3,-0.15698962163573452,-1.2249559409064201,-0.010336589717369032,-0.038809425382389406,0.09576118883401144,-0.011920541328517551,0.006393246448075545,-0.18123365462022145,0.019176258131894452,-0.008231326559474334,0.0002053915275994937,0.012565435913056743
210.46803629398346,1274.5,0.35147035625178796,143.333333333,2,0.005492349941153394,9,4,5,2,2,4,5,-0.14728909916905567,-1.071182061337327,-0.04019116060728606,-0.021317919308446072,0.08727086009399457,0.011340793829472421,-0.012040764437143863,-0.11604933353177568,-0.0008835095640758445,0.00958073352431243,0.009311775015685614,0.009942940261027183
198.71067667007446,1202.0,0.3765255285227958,106.5,6,0.004991680532445923,9,3,6,1,3,4,5,-0.06378004875607433,-1.0576290340808183,-0.02095219644500415,0.018280837140719954,0.02240842091667888,-0.0038197639689383557,0.011273631358873765,-0.08958686491984306,-0.002946352173842857,0.003962372795617334,-0.013700133998482413,0.018231865807784804
200.1248903274536,1280.5,0.015617255296394182,142.333333333,0,0.0031237797735259665,11,6,5,3,2,5,6,-0.0641188276475188,-1.051328065214118,-0.00826108749327054,0.0023634342196727416,0.03585951407066372,-0.010352658708795261,-0.01026561304282359,-0.1721037204802776,-0.0029554272560194544,0.003753277104308351,0.003837434999370903,0.025725088334849395
194.02438485622406,1245.0,0.01754111220017914,158.5,2,0.0024096385542168677,11,6,5,3,2,5,6,-0.1024737061410195,-1.1279050548716991,-0.0017132529179590566,-0.02643373273575412,0.0691773337120355,-0.021260275906999793,-0.020877829501648265,-0.17832593312911235,0.0074606467997794185,-0.0004728428284345329,0.023490232639741364,0.017152855002532687
229.09545278549194,1355.5,0.3589283471203254,129.75,0,0.0036886757654002213,12,5,7,2,4,6,6,-0.026950638021186236,-0.8922394408171008,-0.06601216439543765,-0.039243044079000845,-0.029813605700197872,-0.006473679932811395,-0.032781555633821895,-0.21517975671209125,-0.01014196310043077,-0.020348947468234405,0.01870716046706944,0.01635284874427678
222.89444255828857,1431.5,0.34983187375304625,141.333333333,0,0.0062871114215857496,9,4,5,2,2,4,5,-0.023424287199836014,-0.9359882361509595,-0.08013349105449585,-0.06228007297006349,-0.03952259997409329,0.04081548452900043,-0.013565714649492572,-0.18257755828929223,0.0002853440967496745,0.002373890790601981,0.00580074535025137,0.008081115543035944
182.1248904466629,1424.5,0.018867924528301886,148.0,0,0.002808002808002808,10,5,5,2,3,5,5,-0.21099045845686884,-1.2140388921006176,-0.015153942416411853,0.0021089062399634157,0.14827197383563215,-0.009159231321088427,-0.00471001958767594,-0.1792670912339926,0.003728701014364554,0.002880495055098573,0.006798030242876348,0.014408666559867013
172.42640602588654,1293.0,0.01848947027332197,142.333333333,1,0.0030935808197989174,9,5,4,3,2,5,4,-0.15903154689775262,-1.109123448367158,-0.010194444161583643,-0.01728562263881959,0.1224529800515259,0.030673706505911235,0.0037906173945806134,-0.08463590725334258,-0.00745394743541439,0.008176939604696402,-0.007311385599217943,0.010580124843436543
