132.42640614509583,669.0,0.024968010747725245,114.5,1,0.005979073243647235,8,5,3,3,1,4,4,-0.08202105883660608,-1.0898853391182064,-0.011558506273814873,0.012237904157440553,0.04429824068419354,0.002281727818720678,0.008258930522824143,-0.1304206646859221,-0.018946958258243638,-0.011925680865333086,-0.02441336365645947,0.0055188589112898905
112.32590079307556,502.5,0.03218891778155683,84.0,2,0.007960199004975124,6,3,3,1,2,3,3,-0.10616019395880605,-0.9641109479959076,-0.01969060011566351,0.004025979803372055,0.04703278615596781,0.022387561724275997,-0.016765647938075525,-0.16069442590862582,-0.05329974643000132,0.0289381200231327,-0.028370923973486388,0.023121580141465366
114.18376553058624,523.5,0.4661815342022879,105.0,0,0.007640878701050621,5,2,3,1,1,2,3,-0.1304670711667299,-0.9526924535456959,-0.06535730838916279,-0.04346268908271186,0.038543378418236234,0.018550120085956245,0.01829204061854801,-0.10686596721864074,-0.00222791050436101,-0.001664349218387898,-0.023901318838747725,0.01517928622593015
120.9116872549057,552.0,0.029359478488674977,107.166666667,1,0.010869565217391304,6,3,3,2,1,3,3,-0.11974002198399836,-1.1212796678654455,0.0005744947318832598,0.0588627302287638,0.08023776421970215,-0.018694058575482786,0.002711615134489219,-0.22110004251261012,0.013672974618822718,-0.011286906499067401,0.005653028161731749,0.005848356370572099
117.84061932563782,544.5,0.46473776488061547,105.8,2,0.009182736455463728,6,3,3,1,2,3,3,-0.12451870187018702,-1.040218188485515,-0.023721122112211213,0.05869086908690868,0.05961679501283464,-0.002227722772277224,0.05154015401540154,-0.059112577924459106,-0.03877887788778879,0.030839750641730838,-0.07225889255592226,0.013329666299963334
141.63960909843445,691.5,0.02564102564102564,104.0,4,0.005784526391901663,6,3,3,1,2,3,3,-0.044190381508636724,-0.9935131104759537,-0.0076736672051696715,0.04026345221821796,-0.005902820927053584,-0.005430595252889164,0.050882316391201686,-0.12006337765626937,-0.028209270535603376,0.02257362992419533,-0.06700633776562694,-0.0034360631291164086
143.1543276309967,820.5,0.47375710689070977,143.0,0,0.004875076173065204,7,4,3,2,1,3,4,-0.1612400628128374,-1.1153449798802633,-0.03895132005103554,0.04042594955344001,0.0998969476886839,-0.0734272254391991,0.05050053979782118,-0.1201148297183237,-0.013200510354303707,-0.0011630189419962584,-0.05005397978211797,0.00748356070271862
132.6690467596054,841.5,0.11052247671556636,150.0,0,0.0059417706476530005,5,1,4,0,2,2,3,-0.14872123621986533,-1.1060193593250294,-0.021600054264758146,-0.02652944028288939,0.0787101130916967,-0.04138308176084234,-0.051938091128200616,-0.1304880331306905,-0.03480096059281423,-0.015436259004811385,0.02613893851371308,0.020559536483417854
122.18376541137695,760.5,0.45902906222806084,180.0,0,0.005259697567389875,5,2,3,1,1,2,3,-0.2220186246222429,-1.0670504633364786,-0.058052664925451386,-0.10986521535004347,0.11777361466267369,-0.0580936883224621,-0.026715347764452765,-0.09436292943519894,-0.0211179331500955,-0.0223349605947481,0.00956300965873091,0.0137382798433818
109.94112491607666,433.0,0.42894148506203694,94.5,0,0.009237875288683603,5,2,3,1,1,2,3,-0.1323062759821056,-1.14595146650556,-0.02250032365252663,-0.012805132409844905,0.06956371639407938,-0.008915548267380077,0.03224729929947211,-0.07334110099397283,-0.014163034566089833,0.0038521842949409166,-0.03577151570074368,0.012885685927588202
101.11269772052765,438.0,0.03701068589129493,105.0,0,0.00684931506849315,5,3,2,1,1,2,3,-0.10972023760318383,-0.9518416608604258,-0.029464211906139712,-0.004428488763447814,0.03752996610729928,0.026724453524486685,0.04864252057771111,-0.17937150887469153,-0.0033774607635895784,0.04313938520766661,-0.04448564579175474,-0.005018953931907566
132.911687374115,814.0,0.028559431404316517,127.5,2,0.004914004914004914,6,3,3,1,2,3,3,-0.09119800806408733,-1.0467078942347097,0.017895517205784302,-0.000703809014385827,0.06015846650963905,0.01592485196550404,0.011229663829534343,-0.06961453162292104,-0.020720137383519608,0.005464685991698179,-0.025687465005051795,0.016281448532792814
128.76955199241638,762.0,0.028559431404316517,127.0,0,0.005249343832020997,6,3,3,1,2,3,3,-0.12791223435901095,-1.0331942872101365,-0.03599220797764389,-0.048244585190397954,0.05626438481439555,0.008964905302450888,0.002417158767555,-0.09962365755897563,-0.009026099195300312,0.0024953509639737987,-0.013598642855443037,0.019214882354741024
135.9827550649643,756.5,0.027016887508285656,117.666666667,1,0.007931262392597489,6,3,3,2,1,3,3,-0.12888112560969306,-1.1640630898015674,-0.017208328090652748,0.016968521712099182,0.08622371566660991,-0.023224211562516237,0.013637877565521168,-0.1404806489575084,0.01903796194183956,-0.0060528906290476595,-0.0003256629832209537,0.010934874804787225
147.0538228750229,906.0,0.025,129.666666667,1,0.004415011037527594,8,5,3,3,1,4,4,-0.1072546833670237,-1.1449685797901488,-0.02851031687336076,-0.025203533957105114,0.05525377209837429,-0.032914830721911495,-0.006874554576531155,-0.09653514792114279,-0.02601937951022088,0.0047568340399464825,-0.009463399251257502,0.0033940227147885743
109.94112491607666,459.0,0.03446154521969872,92.5,0,0.008714596949891068,5,3,2,1,1,2,3,-0.15116802483507963,-1.1242995731470704,-0.020162980209545944,-0.0009220023282887945,0.08129142413659297,-0.022006984866123295,0.051852541715172694,-0.13429879705083433,-0.018952270081490086,0.032791618160651875,-0.06206907256499807,0.030109429569266658
103.11269783973694,488.0,0.3333333333333333,104.0,4,0.004098360655737705,5,2,3,1,1,2,3,-0.11190645197444613,-1.1377218216460567,-0.022886389957783883,-0.04155116374640422,0.047887323943662005,0.0647887323943663,0.07607875368924423,-0.21636343258489935,0.025733178914334787,0.012575185863189717,-0.05317741995741024,0.03705308775731318
120.08326017856598,609.0,0.03028869256559008,130.5,3,0.011494252873563218,4,3,1,2,0,2,2,-0.06571402040209139,-1.079161625263486,-0.01894579382229285,0.027445813972275006,0.02057203535620507,0.04330628220442308,0.01342359220900015,-0.2225965860026639,0.03167979312226222,0.022279058988210743,0.002038855683156202,0.02017522948022875
115.35533845424652,560.5,0.03024580241846426,104.2,1,0.008920606601248885,5,3,2,2,1,3,2,-0.13848543381747933,-1.2069845516185378,-0.0024199970960035702,0.01894197726962736,0.09114589062493118,-0.022365173161792172,0.00887478935025277,-0.1950253659695608,0.004272394873126127,0.0011175986588816398,-0.008601989677612405,0.02259837288195255
123.84061968326569,537.5,0.43712084715100197,110.333333333,0,0.005581395348837209,6,2,4,1,2,3,3,-0.13918621494008532,-1.0897119960872097,-0.08509377527793983,-0.023467333847513955,0.03028179612107069,-0.027276660584284892,-0.0031885475648526173,-0.13321356684662994,-0.006339472149588974,0.02586579882992533,-0.0034095825730356072,0.011427980210312447
123.01219236850739,583.5,0.4381262933632094,117.0,0,0.006855184233076264,6,2,4,1,2,3,3,-0.13987705431194342,-1.0926484997485832,-0.07405957281043991,-0.014311863881275633,0.046511073260604656,-0.00784856970797914,0.006522918658290096,-0.15880385333171684,-0.002873900176687242,0.028114932157273516,-0.0032435719836470117,0.01981520384617678
105.69848418235779,494.5,0.46153846153846156,103.2,1,0.010111223458038422,4,2,2,1,1,2,2,-0.16190214762819763,-1.1093551886854112,-0.0012679241336941572,-0.01015646445237439,0.11153810961661632,0.019515574552631955,0.007522580813824288,-0.038972327882566674,-0.007496438048181118,-0.022319386167862703,-0.01154203103146282,0.04936407722572971
111.5979790687561,468.0,0.4617660366385234,90.5,0,0.01282051282051282,3,1,2,0,1,1,2,-0.14634922205806464,-1.010037960456091,-0.06997589475693299,0.016435393000289872,0.05076945915186309,0.00407880505856661,0.02220368576942382,-0.16999498101977198,0.027802322868877363,0.0006079328163548013,-0.0017106946692774909,-0.006531743282695825
149.25483322143555,888.0,0.4996878900157145,132.75,2,0.0045045045045045045,6,3,3,1,2,3,3,-0.11610899852211033,-1.1357001710366819,-0.007495724082961114,0.0160929465358154,0.06625595722422412,-0.012384384184918797,0.03487819863502764,-0.10913800833596257,0.004868733498281348,0.012192867382917388,-0.03369810088396628,0.009597980770827439
145.7401144504547,880.0,0.48652588440134914,152.5,0,0.004545454545454545,6,3,3,1,2,3,3,-0.11318149286405929,-1.047286658527344,-0.010301856607586478,0.03375573611754304,0.06411821664631832,-0.007737969940638971,0.04103060666021132,-0.09513324632677975,-0.010752326021976214,0.00662232139098218,-0.040516987327916476,-0.007834799814760237
126.56854128837585,726.0,0.4166666666666667,151.5,0,0.004132231404958678,5,2,3,1,1,2,3,-0.13885543090330996,-1.1106014370397985,-0.10695459388187127,-0.033127578312549304,0.014281382740501138,-0.04388729557788968,-0.009257585072144065,-0.10407550717824472,-0.028329100473171647,-0.03047102971161846,-0.008567716953787172,0.020924145105969873
129.25483298301697,650.0,0.03331419293352416,128.0,0,0.006153846153846154,5,3,2,1,1,2,3,-0.14253311856940923,-1.0814568883337168,-0.009952006837382043,-0.021827027382400305,0.0816376844942638,0.01697840307682194,0.01702360211695868,-0.11862693534071854,0.0003903553466355478,0.00889188389599291,-0.021851681404293086,0.030710693271095633
114.18376541137695,590.5,0.03225806451612903,121.4,1,0.00846740050804403,5,3,2,2,1,3,2,-0.14695969008123422,-1.0893149703051401,-0.016097515188750106,0.02756160830090791,0.08678920062802922,0.047127790292852766,0.06084886340364531,-0.13517987575943752,0.025411290873097132,-0.005188067444876768,-0.03950781623318999,0.041299747423032294
119.63960921764374,579.5,0.4384763241977652,135.0,0,0.006902502157031924,5,2,3,1,1,2,3,-0.1408823444207196,-1.144840948633574,-0.03461520765205189,-0.007850748862944977,0.07470054854700643,-0.0007208306422890307,0.001763734550281748,-0.1040807875628597,-0.008849346395761595,0.004756118966025541,-0.006700487199717797,0.013733272213256811
114.08326017856598,549.0,0.03569068885077173,129.2,1,0.009107468123861567,5,3,2,2,1,3,2,-0.12092053373969609,-1.2615782501559596,0.031033039872262202,0.03730529319390975,0.09122399427650303,-0.036910310830024995,0.015563221118649452,-0.04561768732690894,-0.032342060833668175,0.0023925161528495346,-0.028074558125624094,0.0011029251039326561
118.18376541137695,556.5,0.030303030303030304,104.333333333,4,0.005390835579514825,6,3,3,1,2,3,3,-0.11521658758337652,-1.1452594872602617,-0.048974761164088616,0.04178179137324917,0.026614863283258135,0.03235742584437547,0.02813746272803443,-0.21693541859452706,-0.010741326542889854,0.0011725765839081734,-0.04085641843482904,0.03219335262834351
156.56854140758514,1059.0,0.4892423343066164,143.75,0,0.003777148253068933,7,4,3,2,1,3,4,-0.1512022605049676,-1.1564634035183667,-0.036189955336796996,-0.04924254853705226,0.08155500865919235,-0.05289946221857619,0.0033023425394221005,-0.17639504147297422,0.025856348555282113,0.03525020508613617,0.007707592744508264,-0.009310910582444586
142.32590079307556,955.5,0.027016887508285656,145.0,1,0.0031397174254317113,8,5,3,3,1,4,4,-0.14185418312479287,-1.0440610585866823,-0.029120053005784866,0.001228307127749057,0.09681200784893347,0.02561606483015216,-0.012790193929818302,-0.12472159221222703,-0.057044927499299215,-0.004423944343925991,-0.022685456537804845,-0.026997273260110585
129.25483310222626,787.0,0.032240735599563634,164.5,0,0.0038119440914866584,6,3,3,1,2,3,3,-0.1519164838178827,-0.9828373560065826,-0.06757062534284146,-0.041319253976961075,0.053531267142073485,-0.02015222161272627,0.01716264399341744,-0.09046900713110265,-0.007398518924849139,0.026001097092704328,-0.021804717498628615,0.007857926494788794
125.59797894954681,737.0,0.5,145.0,0,0.004070556309362279,4,2,2,1,1,2,2,-0.1267887852334121,-1.0511924194519957,-0.07505953514211973,0.0125062812305907,0.029247906516562117,0.009154210843354658,0.0363936841251065,-0.08798872655657479,-0.0037312850539483683,0.01756091623257253,-0.03614555600985021,0.0184098577086695
109.69848430156708,465.5,0.03439814192533215,98.0,1,0.008592910848549946,6,3,3,2,1,3,3,-0.08191572577669547,-1.1389358718913736,0.007358866504317046,-0.04859567559589708,0.058315991439746154,0.033075049811822105,-0.021946719799276832,-0.23677957346321313,-0.0046491033872038704,0.02485720611025015,0.021819791897276977,0.023511179986716882
105.49747371673584,418.5,0.03562018134065815,102.666666667,3,0.016726403823178016,4,3,1,2,0,2,2,-0.06208443191805318,-1.087850410643392,-0.0018365305936903003,0.0007576446343605675,0.030893717610691922,0.0434766796981545,0.017316725762948137,-0.1190047580083038,-0.01300118192562957,0.031542261417704616,-0.025953874594660097,0.027129739067188
107.11269783973694,514.0,0.4991349455075458,108.0,0,0.0038910505836575876,3,2,1,1,0,1,2,-0.1421566002371572,-1.1522855066365756,-0.03662930803656816,-0.08353287686952539,0.06854607351872394,-0.0027617335424395635,0.0329801476494664,-0.06436904716367677,-0.03279654209539839,0.007879738362085428,-0.04974180468959184,0.025199862295834465
102.18376541137695,479.5,0.04309675469750918,98.5,0,0.006256517205422315,5,3,2,1,1,2,3,-0.15897077532297652,-0.975021949864717,-0.06031285276568294,-0.041516601265028916,0.08235230876740317,-0.08670644519701119,0.04380117902130481,-0.09195649447221768,0.010992850615492118,-0.0007704850472146089,-0.03628447024673442,0.016126431220770836
135.49747383594513,838.5,0.027016887508285656,105.666666667,0,0.005963029218843173,5,3,2,1,1,2,3,-0.07221642454970548,-1.113507140372426,-0.0009450719270540485,-0.010481986682797487,0.0353863250862725,0.010457359401310729,0.016883540664259334,-0.12539134289487533,-0.00013391084308420284,0.007337390677958279,-0.02096705177578091,0.01593846873720531
129.25483322143555,779.0,0.032240735599563634,124.0,2,0.005134788189987163,5,3,2,1,1,2,3,-0.14260441018512673,-1.0732924748846908,-0.0018875971441208003,0.004170089088266881,0.08820370253364503,0.03192329563404308,0.050451759651228924,-0.07872622733303848,-0.010733240664686927,0.0054969356163518035,-0.05032539331522083,0.014263600176912871
122.91168713569641,699.0,0.034482758620689655,113.333333333,0,0.004291845493562232,5,3,2,1,1,2,3,-0.07297984276171902,-0.9849145829638826,-0.07543890760773184,-0.05761068747413855,-0.0044641484896849135,-0.012335520482354928,-0.03401075840870131,-0.1730141278004374,-0.03983685050540876,0.01311816515930718,0.002657681622037012,0.004795176449725173
124.32590079307556,695.5,0.4568232749277779,146.5,0,0.004313443565780014,6,3,3,1,2,3,3,-0.13444599644696897,-1.0768834067251865,-0.09444901865438149,-0.04328588855158137,0.02832505778034368,-0.039130224205169074,-0.0020331448328325514,-0.1511008132191869,0.00028129776685993586,0.0027646740116638825,-0.0030823932524698997,-0.0008888389492792253
123.01219260692596,765.5,0.034482758620689655,149.666666667,0,0.003919007184846506,6,3,3,1,2,3,3,-0.15266590659312448,-1.0322024671576329,-0.09983052414260618,-0.03691697737240534,0.0430817900759047,0.007857517024620318,0.018975133269651504,-0.10725048531722803,-0.024879055865405345,0.013178031820376105,-0.025924670549204474,0.010729362462638291
136.9116872549057,803.0,0.031187187898359062,146.333333333,0,0.0037359900373599006,6,3,3,1,2,3,3,-0.1473623021180255,-1.0052486472783853,-0.05887236776545257,-0.017058540721509797,0.06423203000026226,0.02780164162274149,-0.018672366017185485,-0.17635206601456316,-0.02257939317651379,-0.007015620765915783,-0.006278726212641721,0.02432591193978972
141.74011409282684,829.0,0.02564102564102564,145.75,0,0.0048250904704463205,6,3,3,1,2,3,3,-0.13541454880730042,-0.9495543629873047,-0.07856686919312518,0.008922196742239777,0.0447717440128608,0.013049953899619444,0.0025934419253410375,-0.09663112603134823,-0.03145937256199911,-0.006761389158136123,-0.022567909406841776,0.0014232014941251525
143.5979789495468,812.0,0.49875621120890273,153.5,0,0.0049261083743842365,7,4,3,2,1,3,4,-0.17125523091601255,-1.1137482170015396,-0.060411766372885256,0.002739441342893102,0.08736928613937149,-0.07169779238813158,-0.006711631290087973,-0.11472591417046885,-0.0015161390880494205,-0.006551043349297646,0.001546839723788762,0.007736560206308281
151.74011433124542,920.0,0.4721359549995794,149.0,0,0.003260869565217391,6,3,3,1,2,3,3,-0.15586427737822153,-0.9314545569525646,-0.07215294665493874,-0.006088201307324821,0.0571106626883519,-0.026146496266018147,0.006815451038558606,-0.15915271094553962,0.01387523499077282,-0.060039783147352865,-0.00011498019466147937,0.051525499732671044
139.25483322143555,931.0,0.4984662432367496,147.0,0,0.004296455424274973,6,3,3,1,2,3,3,-0.11266084617331776,-1.0179976963667594,-0.1246553162552929,-0.08236911753472291,-0.01086212500430615,-0.0686371867515626,-0.032715186754558194,-0.186198870350982,-0.025220140764273022,-0.0165568022335357,0.006494508276154391,0.010134188882947552
105.4558436870575,541.0,0.037037037037037035,122.5,0,0.005545286506469501,5,3,2,1,1,2,3,-0.15524935054599606,-0.9721004792032604,-0.061307321066184646,-0.05564556012210302,0.05704963136024369,0.04096818385943377,0.047732737597844445,-0.15698312272264758,-0.020992854584832625,0.01072096500054004,-0.06451906296719474,0.010641382015382278
108.52691125869751,528.5,0.03331419293352416,109.0,0,0.007568590350047304,6,3,3,1,2,3,3,-0.11378057328365374,-1.0266167410631941,-0.0706090677684731,0.05932047072711845,0.02047441620245693,-0.055963404286715625,0.03816818533958018,-0.13156195816578742,-0.003527686575423339,-0.004924927140590989,-0.03898439517467813,0.02681041797321727
115.01219260692596,628.5,0.03218891778155683,139.5,4,0.00477326968973747,6,3,3,1,2,3,3,-0.12586536637794776,-1.0428889802111654,-0.03695786179427197,0.03500979958272745,0.04476986786369099,0.013047670228235442,0.058821205032559915,-0.07977176455712214,-0.003493077068976414,0.014983878105835485,-0.06399759752165392,0.0345514320035405
108.04163014888763,578.5,0.03446154521969872,111.0,2,0.005185825410544511,6,3,3,1,2,3,3,-0.13093885942808434,-1.1646896586307618,-0.03737635864455223,0.008758007697418645,0.044549751150225095,0.007123246455301155,0.0721350934597014,-0.11764263417202601,-0.0268532099740494,0.020860756954630317,-0.08848270588087803,0.04702696603858741
121.8406195640564,522.5,0.46681481188854723,115.75,1,0.007655502392344498,5,2,3,1,2,3,2,-0.14123879606063958,-1.01695806130353,-0.049726125926745586,0.0888015934491535,0.05779019586145846,0.023855630555862928,0.03875272029803402,-0.1802312714396371,0.013394009811515619,0.015510309468481427,-0.03556674412600053,0.019429382907307
124.8111822605133,549.5,0.02908952249466062,85.7142857143,1,0.012738853503184714,5,3,2,2,1,3,2,-0.10714704555359411,-1.0438881796025643,-0.025204758415029366,0.010251107843784947,0.053508355495330194,0.03827687977519982,0.023202624922733867,-0.10017017750594444,-0.018818876951369603,-0.006703139859484468,-0.03318486971920969,0.05764577370335036
130.42640614509583,685.0,0.38851566693904954,97.0,0,0.008759124087591242,4,2,2,1,1,2,2,-0.0970648976782027,-1.0114290631453782,-0.06922366856499165,0.030500970023155417,0.015187902872520156,0.033309343513361275,0.02400611740409286,-0.13878958320295387,-0.01106334877026098,0.026880984417047372,-0.02583860066337067,0.009999452406283239
117.5979790687561,641.0,0.4673000264727321,111.142857143,0,0.0109204368174727,4,1,3,0,2,2,2,-0.11089512369415043,-0.9953806104740195,-0.05052829482424201,0.03421580971177733,0.03507503317793586,-0.02304590465171675,0.05211062714805869,-0.11562085275802228,-0.011335794739170391,0.027954537720760887,-0.05253173171810666,0.012360907884438698
140.42640614509583,907.0,0.47107390677410677,170.5,0,0.004410143329658214,5,2,3,1,1,2,3,-0.1420823236890885,-1.1092024184000906,-0.04590003137697462,-0.029112031619552795,0.06575717385744305,-0.0748011253523318,-0.04018625793982476,-0.17793117632014002,-0.005687406231625371,-8.964849878314458e-05,0.02726896395339332,-0.005120511312849528
134.32590079307556,881.5,0.4985493108056143,156.0,0,0.003403289846851957,6,3,3,1,2,3,3,-0.1975120109506053,-1.2031473996809074,-0.058298303267734074,-0.08571079105892421,0.09631424352146138,-0.050808434556282846,-0.001760946558239846,-0.14891060543105414,-0.0011493818699849657,-0.02461188126291705,-0.0023311406940539877,0.009851587639917928
120.42640614509583,710.0,0.031234261018253537,116.8,3,0.007042253521126761,6,3,3,2,1,3,3,-0.06585187402308028,-1.035910738634474,0.044308091389803406,-0.03287771458977685,0.06280887292560441,0.059423326349396476,0.020293325351691108,-0.0973361269081113,-0.011054574478699005,0.020738967042468973,-0.0256011174299112,0.02107153546842265
124.87005710601807,764.5,0.028559431404316517,138.75,0,0.005232177894048398,6,3,3,1,2,3,3,-0.14589773753180313,-0.9850080704730115,-0.07744918337756142,-0.029682926162011337,0.05436854248169326,-0.0032737850974383755,0.00980615666140794,-0.05783079060238254,0.006547570194876829,0.007772579846007475,-0.002662800134963849,0.00916477443711871
151.05382251739502,958.0,0.11661065825454398,142.333333333,0,0.005219206680584551,8,2,6,1,3,4,4,-0.08577121876061228,-1.031471492154826,-0.03735008372624911,0.01451141358273264,0.0282987426007127,-0.0430076269961738,-0.002607839202543253,-0.09672312675356638,0.002348636334563762,-0.016452871021986504,0.0003359306247119585,0.01935176587616445
145.39696860313416,920.0,0.4381262933632094,153.666666667,0,0.005434782608695652,5,2,3,1,1,2,3,-0.15515840012097376,-1.0681107918745905,-0.08079099248954087,-0.06104138313423045,0.0583257724683703,-0.014151418922324752,0.00028038207570944633,-0.10756590553959378,-0.0034559453601492106,0.012998387015474589,-0.00234386813851504,-0.0009325066787640734
145.0538226366043,912.0,0.03414802408943918,152.0,0,0.0043859649122807015,5,3,2,1,1,2,3,-0.14832835199955435,-0.9248591765045833,-0.07434727700625608,-0.0728043545618805,0.052090332440929005,0.003675945815157383,0.009591315942472995,-0.03143723519438516,-0.04920379892702592,-0.005634680527365712,-0.041528135107001485,0.011399044001685003
142.568540930748,927.0,0.03165146211931199,122.0,3,0.003236245954692557,6,3,3,2,1,3,3,-0.02256368408202178,-0.9373653592614677,-0.03249718424171898,-0.005161315523785826,0.003471955365499808,0.0014805439880029622,0.012062299041238254,-0.14652194249389958,-0.024630827057458827,0.025082746713682116,-0.032348400046253833,0.001827039386513385
145.3969682455063,841.0,0.027389334769150325,142.0,1,0.0047562425683709865,5,3,2,2,1,3,2,-0.0632695702601977,-1.0508603608597635,0.028687981669893167,0.06847124976191898,0.04962319236093931,-0.026412637767183677,-0.024737968735342,-0.20679731984728697,0.00980438978767435,0.010658922992515016,0.021706735347712006,-0.025800591862319516
133.74011421203613,747.0,0.031833130575206814,116.857142857,1,0.009370816599732263,4,3,1,2,0,2,2,-0.12281077172854904,-1.0568744556135383,0.020575428180077536,0.0031904508751422764,0.10648571972981107,0.024918789656297447,0.03487396661488394,-0.16639128184557087,0.02632586516125919,-0.013633295941927498,-0.011522805033557069,0.027442009866137478
129.982754945755,702.5,0.4721359549995794,122.5,0,0.0071174377224199285,6,3,3,1,2,3,3,-0.1166110334465018,-1.0792939811512752,-0.02577197036698916,0.04656389578360421,0.05720553225617278,-0.04308959325934584,0.021150133614827905,-0.062356756345515615,-0.022424467204929972,0.0038261707543610895,-0.030679105684098398,0.011478512263083317
123.8406195640564,657.5,0.4695455545287586,144.0,0,0.006083650190114068,6,3,3,1,2,3,3,-0.13664927073112138,-1.0520720266988537,-0.02268128967271913,0.022255798403973556,0.07270401148536972,-0.0021795573154105314,0.02562499457281546,-0.11288543864676408,0.008049600125042328,-0.01033335938381916,-0.020614617795955237,0.015039813825861215
127.9827550649643,713.5,0.03947724216783905,131.875,1,0.011212333566923615,4,3,1,2,0,2,2,-0.12187991959072351,-1.1495300554707852,0.004586917725688409,-0.01585754475460512,0.09431932177429812,0.039297902445208206,0.02027962681428595,-0.07848160197557086,-0.023228053820380696,0.01577424270995424,-0.035982201843367215,0.013801054613192759
130.2253955602646,721.0,0.49811080426402626,131.0,1,0.006934812760055479,4,2,2,1,1,2,2,-0.148287288062656,-1.180187623719769,-0.0099535243996901,0.014476288837249246,0.0935966950684225,-0.01729925122643938,0.009703933212841024,-0.16741974352353903,0.009901884843790343,0.001811687752818637,-0.003373784318788175,-0.0011231603408210229
107.25483298301697,418.0,0.03439814192533215,93.6666666667,3,0.007177033492822967,4,3,1,2,0,2,2,-0.07264925373134329,-1.0285820895522388,-0.036119402985074565,0.007885572139303366,0.026902985074626896,0.061007462686567225,0.03109763681592039,-0.219238184079602,0.02099813432835822,0.0007618159203979812,-0.01927860696517411,0.014654850746268738
101.59797894954681,358.0,0.36363636363636365,85.6666666667,0,0.01675977653631285,3,1,2,0,1,1,2,-0.24012257139131574,-1.0648063632807405,-0.05972095449211108,-0.04237840657191289,0.14234798104924595,-0.031034033120354677,-0.010040422480114745,-0.06734906767505543,-0.014669448428739077,-0.00167340374668579,-0.0027382970400312975,0.029534489503194674
118.42640578746796,724.0,0.04330743744224748,125.0,0,0.004143646408839779,3,2,1,1,0,1,2,-0.2155248593088694,-1.004743965396958,-0.057578717268964234,-0.08599600018603785,0.12030448196207932,-0.01734803032417097,0.011340557803513009,-0.07016727904128488,-0.027742895679270733,0.007767080600902257,-0.022619102987457947,0.0006511325054648617
129.7401144504547,686.0,0.03288296567095542,129.875,1,0.011661807580174927,4,3,1,2,0,2,2,-0.05846076244758607,-1.1213008095671486,0.047105285495241025,0.003377491696098629,0.07097212811446132,0.036872151198165413,-0.009339397374569656,-0.09204058171749618,-0.005095906619852532,-0.00026976663099698503,0.006783109925101595,0.020603446917284714
131.94112467765808,708.0,0.02563237923649337,131.25,0,0.005649717514124294,5,3,2,1,1,2,3,-0.17813945182366228,-1.1921757711231398,-0.00665422770685931,-0.016381247960195265,0.12893659209448685,-0.04115571483992535,-0.00046430572746360615,-0.13037877248403562,-0.012868781289833903,-0.010560800034484228,-0.006611122400596088,-0.00358020358020359
139.59797883033752,792.0,0.4493629143239113,122.0,0,0.006313131313131313,5,2,3,1,1,2,3,-0.0823707710200889,-1.092911979740443,-0.017106896920169083,-0.015171333021383227,0.03583249512117543,-0.02989930400757515,0.014266186705770954,-0.08202320466009116,-0.006263563378050285,0.0027289485933387793,-0.019424415370047656,0.008923735589198678
130.8111822605133,772.5,0.02744230302258064,137.0,1,0.006472491909385114,6,3,3,2,1,3,3,-0.08654733922247468,-1.1168654459496536,-0.008280271943266951,0.04105409150784475,0.062330859269166206,-0.017664747337076157,-0.012677315771491495,-0.10627647707168952,-0.0161669619937919,-0.004024165532914195,0.00039339318161158045,0.0010827748050836264
126.08326029777527,730.0,0.030076064478531474,110.0,2,0.00684931506849315,5,3,2,1,1,2,3,-0.055209347980609065,-0.9587584666242944,-0.05113258141310368,-0.05252785853168701,-0.009074942552943515,0.015829437714603753,0.019454901710060667,-0.07228362862311351,-0.033114326224064225,0.01105691301519013,-0.040575862081934,-0.0033998127094326423
139.982754945755,887.5,0.027603088635175063,167.0,0,0.0067605633802816905,6,3,3,1,2,3,3,-0.13503307037274873,-1.1228632210339764,-0.03487605934610235,-0.009445773796497884,0.06621249463376257,-0.006164446628807126,0.025115785168736023,-0.06734015189292161,-0.03945365424330373,0.011076870828834079,-0.046165785946018334,-0.005081034670378484
138.56854116916656,812.0,0.024872780968636276,132.5,3,0.0049261083743842365,10,5,5,3,2,5,5,-0.09076343717029746,-1.0892945489587864,0.005466441981599553,0.013696714779689196,0.07120446149392563,-0.020922934172259842,0.02987359228351217,-0.09549875803348165,-0.009390570512193776,-0.015735814838033102,-0.03356370582104308,0.010287777094009251
141.5979789495468,956.0,0.43263291863289616,135.0,0,0.005230125523012552,6,3,3,1,2,3,3,-0.19283774609640197,-1.2060873500792035,0.0017028739533830803,-0.008305046390586122,0.13808553971486756,-0.009221543335596211,0.023529078977144145,-0.11534283774609638,-0.006964245304367535,-0.026125820321339668,-0.027936184657162244,0.027608056121294442
141.15432786941528,851.5,0.47107390677410677,135.333333333,0,0.004697592483852026,5,3,2,1,1,2,3,-0.12759555781288526,-1.072590968899344,-0.020503087492314748,0.0035612345216985736,0.06943070740552625,-0.0030919475705489126,0.0229326870242158,-0.05591643128064841,-0.0017553708109456809,-0.012058892542198692,-0.02144463156519079,0.03776274871465869
155.25483310222626,906.0,0.42873638271227177,140.5,0,0.004415011037527594,6,3,3,1,2,3,3,-0.10750095380170356,-1.000115742229196,-0.04521448749769591,-0.004616828920125029,0.04223305340860866,-0.020242029861495113,-0.008948589016491128,-0.1133566532491416,0.005021926722308677,-0.00025506157915268447,0.007943346322183511,-0.0027499496306965525
