185.2964632511139,1060.5,0.4709778171054233,132.5,0,0.005657708628005658,9,5,4,2,2,4,5,-0.02511606284404153,-0.9024636808351032,-0.08857206250594317,0.027220725432396155,-0.03560007184591161,-0.07961837142223188,0.00991346793876192,-0.12436062421418528,-0.011729901634494484,0.0009048358637885931,-0.01572326645324204,0.0048470632983613265
169.98275482654572,829.5,0.48132236475540174,120.0,0,0.006027727546714889,8,5,3,2,2,4,4,-0.0456489108444538,-0.8363642038538261,-0.11743641981789246,-0.0009675707731202574,-0.040365577180084516,-0.03137369512724548,-0.02099571828652013,-0.10568369799307097,-0.004073160835232053,0.006965942076276352,0.013077811417335126,0.007014178742384992
154.32590079307556,813.5,0.499351770734137,117.75,4,0.004917025199754148,7,4,3,2,1,3,4,-0.051432370820668726,-0.9500417933130696,-0.09137537993920965,0.008601823708206703,-0.01393237082066871,-0.0702621580547111,-0.0016232902735562414,-0.1952004179331307,0.007043123100303957,-0.006784764437689959,0.001458966565349546,-0.003517287234042504
165.1543276309967,870.5,0.01754111220017914,106.75,5,0.0068925904652498565,9,5,4,3,2,5,4,0.03543414742481968,-0.8939335262723216,-0.016115263694851004,0.02140512329356559,-0.040586590046291435,-0.01668575235795035,0.007405248218090444,-0.16917556753905622,0.01952570322097067,-0.003195291733466591,0.01126263993281838,-0.01212600720398091
165.9827550649643,913.5,0.018782929452505828,124.0,1,0.004378762999452655,8,5,3,3,1,4,4,-0.07502048821078566,-0.9399682422247556,-0.06800475443925216,-0.007022108813579522,0.021432555829850163,-0.03453981004052346,-0.023509561304836904,-0.20301052972405295,-0.0024888667440059998,0.010060655169781621,0.020262064557366562,0.0025828986141833024
194.02438521385193,1125.0,0.01638449183436429,121.166666667,4,0.005333333333333333,7,4,3,2,1,3,4,-0.03321821288278164,-0.8888223640337429,-0.0528227631828737,-0.06538500854276495,-0.004727726748346213,-0.06321646052074371,-0.0020894483466951047,-0.20964334564854434,0.021857065669767355,-0.010397348092115833,0.016419875679648744,0.0011828443756479955
190.12489020824432,1107.5,0.016126900341488466,126.25,1,0.006320541760722348,8,5,3,3,1,4,4,-0.16865959944584064,-0.9948108127157119,-0.06217677706537803,-0.04807872323086378,0.10588607134912256,-0.06486208787699246,-0.011097366641631103,-0.22550856678435577,0.009699028238781913,-0.005151193446999149,0.013349878089339476,-0.0012130496166476961
164.56854128837585,1248.0,0.4419876812981354,174.0,0,0.003205128205128205,6,3,3,1,2,3,3,-0.1568440481567604,-0.9299953716869925,-0.23742502225865394,-0.09369824514445363,-0.03459524566304766,-0.12579903455992925,-0.010859806726109828,-0.1492649532614737,-0.036982823196584344,0.015755781209049177,-0.017226989942248326,0.02859609697523948
157.49747383594513,1112.5,0.02324937816054422,154.333333333,0,0.0044943820224719105,6,3,3,1,2,3,3,-0.09424346432220441,-0.7306193369185496,-0.23945083787603483,-0.0750223821089964,-0.0912986109836503,-0.0699606605118417,-0.005151453970351619,-0.1612429565185471,-0.013810627983856329,0.008110582913732494,-0.009621757653253715,0.037522407601147764
164.81118202209473,725.5,0.017532877637619498,88.0,5,0.008270158511371467,8,5,3,3,1,4,4,-0.10386367590779944,-1.0472062069512094,-0.02603811295419572,0.006102554619184743,0.08746903857663534,-0.05897678587858476,0.021879557671828493,-0.23159099128479763,0.02170100852936541,0.00884547027202327,-0.007588338554681144,4.919211067859795e-05
166.56854140758514,797.0,0.017543859649122806,107.571428571,4,0.00878293601003764,7,4,3,2,1,3,4,-0.014411271162504825,-0.6798949974247789,-0.16387379753775608,-0.004376214922992709,-0.07543571084417416,-0.10043363405273385,0.01694495671966638,-0.11281629533635719,-0.013362906843443144,0.005358121915964677,-0.017800594793068485,0.012475701540148551
178.6690468788147,1272.5,0.01665725848811187,148.4,1,0.003929273084479371,6,3,3,2,1,3,3,-0.20780197746453719,-1.3254284632164568,0.016701205885645255,-0.10350687623359535,0.17360090062970993,0.05332843810229754,0.01514911604539572,-0.09828104310181333,-0.009617040972039772,-0.016941327408015776,-0.014962934865007042,0.03333107131899216
177.15432798862457,1205.5,0.01754111220017914,148.75,0,0.0033181252592285357,7,4,3,2,1,3,4,-0.13016094005652243,-0.9060681243492488,-0.13207675145024542,-0.06463662055629939,0.027763795924438537,-0.07289245872378397,-0.009609995537706388,-0.15771887550200797,0.0028273092369477787,0.007571619812583655,0.011363974416183264,0.0023668005354752102
183.05382251739502,1301.0,0.018515284130578243,143.2,7,0.003843197540353574,10,5,5,3,2,5,5,-0.05645858800911969,-0.9523625143312339,-0.08055657616697404,0.013024427662212384,0.0071134707596778955,-0.048858117632866356,-0.00976252672703872,-0.15968978630221292,-0.025425177238494,-0.006077379264143656,-0.01122733792843756,-0.005094924914412708
179.88224983215332,1320.0,0.018105778044838435,149.5,4,0.0030303030303030303,7,4,3,2,1,3,4,-0.06319047447527806,-0.9040192239414226,-0.10407736916039337,-0.05494980472468499,-0.010826331036682913,-0.06385168338127317,-0.0013095538254922958,-0.11222799100550068,-0.018675935597738006,-0.00028043490565551595,-0.007440529790419935,0.0017520749610221162
144.6690467596054,700.5,0.022199809742697516,116.666666667,1,0.005710206995003569,8,5,3,3,1,4,4,-0.09973592240003189,-0.9475652251091102,-0.13776412583625644,-0.009815763104513275,-0.006771088583692569,-0.03769247886928994,-0.02984604263058849,-0.1893833858787301,-0.03566526845745494,0.00938613856291877,-0.0008901203077346538,-0.014338397500459834
137.8406196832657,668.5,0.4771741252359299,114.5,0,0.005983545250560957,7,3,4,1,2,3,4,-0.10258019486550227,-0.937245653238471,-0.10639645166919023,-0.039338965783148834,0.00818412594773188,-0.10312899285718313,-0.0011257394701144289,-0.12114645307636451,-0.021248332498409902,0.01155571566072465,-0.010728297150190544,0.01999876168658286
170.08326017856598,963.0,0.46090615417770564,137.6,4,0.005192107995846314,7,3,4,1,2,3,4,-0.061347967097058795,-0.9085073143632665,-0.12816128802450663,0.010616242930840106,-0.03230423491162961,-0.10004080125901015,-0.01971485173023965,-0.21417926504483464,0.0044838208975845435,0.02650930477389123,0.014427958433087747,-0.0015349045056247226
174.08326029777527,965.0,0.017543859649122806,116.857142857,4,0.007253886010362694,6,3,3,1,2,3,3,-0.012021074744664352,-0.8415074865267762,-0.13940912743433073,-0.0011345134704192096,-0.08757770856326286,-0.057439477422621024,0.011855595647619281,-0.11289741277638869,-0.008818072561181679,0.0011737796968366763,-0.0127629259509088,0.0072179738346695626
153.8406196832657,750.5,0.4783226558421392,95.5,6,0.005329780146568954,10,5,5,2,3,5,5,-0.03343313788852983,-0.8780232868041441,-0.0977133790851851,0.026010260852183737,-0.038857147616350736,-0.050167405137089,0.0009911050404770715,-0.1589224439484292,0.004047706299763475,-0.0030191224972515806,0.0005663457374154715,0.011905753406403045
165.49747383594513,823.5,0.43043767077340517,102.0,5,0.004857316332726169,8,4,4,2,2,4,4,-0.0404452969222947,-0.9390165429466668,-0.04771580389730357,-0.03517833896630444,0.01091612381101966,-0.045490726419388956,-0.010605651200494086,-0.1959129710712355,-0.0006115801767587985,0.012754667404968093,0.013751973314662823,0.000666819676595079
165.63960921764374,790.5,0.4393731226815816,115.5,4,0.005060088551549652,7,3,4,1,2,3,4,-0.0433861351414543,-0.8829275777414077,-0.09120732990413848,0.003054126724339425,-0.021780745849894787,-0.09046937105447746,-0.027843333528173968,-0.21224171440261863,0.008152253331774606,0.026813113747954163,0.027918225391629668,-0.0106985766892682
155.01219260692596,732.5,0.49978317428706553,114.0,4,0.006825938566552901,6,3,3,1,2,3,3,-0.008582829673535037,-0.9316360581522882,-0.07291438172356653,0.050467411849812176,-0.044725923505938917,-0.039133782932349995,-0.006212867243833559,-0.15120341633024534,0.009080344433295239,0.025191235152731424,0.01483770097776118,-0.006298742211747116
197.4385987520218,1247.5,0.4286448376605108,169.4,4,0.004008016032064128,7,3,4,1,2,3,4,-0.05095319351938492,-0.9080567329039834,-0.10711229652166522,-0.05268960869775539,-0.018834516797856877,-0.10010658686829788,-0.0038881688576189555,-0.17962389347318064,0.0016863743951320103,0.01319325250078814,0.0031700836181487906,-0.011451833244093986
181.49747383594513,1070.5,0.4477937959597519,125.166666667,4,0.005604857543204111,7,3,4,1,2,3,4,-0.036790769248772795,-0.8468313176171833,-0.07548315750671418,-0.04989731257350495,-0.019926626761923062,-0.07535677298179702,-0.006013796977303444,-0.2380031245063104,0.04450490617704364,-0.004910272838444315,0.030599097754919348,-0.0005406449121452067
173.53910398483276,991.0,0.49114766853903385,139.25,4,0.006054490413723511,7,3,4,1,2,3,4,-0.05808330997423452,-0.8882828108339188,-0.11969708686286662,0.00544877923556282,-0.030651429177874178,-0.05744007557284255,0.013752919877615434,-0.1126116830807733,-0.00488413024398721,0.00817674967964455,-0.015225918770807121,0.0002523869186445411
175.78174436092377,1138.5,0.22579066424095492,163.0,0,0.006148440931049627,9,3,6,1,3,4,5,-0.08535857337871482,-0.981491938593541,-0.05078822221321164,-0.06066606878929034,0.02537450816237777,0.031192880647933692,0.01596474709866488,-0.10212443243389355,-0.021199652483775033,0.01955961401927041,-0.03160093990775834,0.01292740878196
177.7401144504547,976.0,0.016608127067717502,120.4,4,0.005122950819672131,9,5,4,2,2,4,5,-0.08096847373731192,-0.9509716768699035,-0.053906202200444175,-0.036540904723001,0.03309663743058387,-0.02335647506655211,-0.015685752298277615,-0.18886725474741436,0.005296565690011137,0.00807861231178596,0.01987981654567942,0.0002255389240593483
160.32590067386627,899.5,0.019995919624894373,129.5,1,0.0044469149527515284,8,5,3,3,1,4,4,-0.10551797970073942,-0.9457447073371121,-0.08303111280778779,0.0043469961907764715,0.0339394341767845,-0.03861506925483623,-0.023464484592977435,-0.185890105147846,0.00968820800517856,0.006748715735661447,0.024329236412524814,0.015197058847938108
171.2964630126953,959.5,0.428433370099604,124.5,0,0.005211047420531527,7,3,4,1,2,3,4,-0.0635913309937237,-0.9484323370864759,-0.05536800272655542,-0.06669760685153493,0.016997464078967912,-0.026865434775077607,-0.0039014824774107936,-0.16028724052193943,-0.004666342426947843,-0.020905913904097163,-0.00031871745063197964,-0.005170081666992147
150.42640614509583,807.0,0.4466258343763681,132.5,4,0.004956629491945477,6,3,3,1,2,3,3,-0.08799084518554846,-0.9659996730423416,-0.09951283308811507,0.020771620075200278,0.007933627595226382,-0.06424391041360134,0.015998038254046124,-0.14451038090567267,0.006630701324178526,-0.005458558116723891,-0.01254536537518393,0.003774726172960638
181.88224959373474,1398.0,0.01885424725712255,154.75,0,0.00357653791130186,6,3,3,1,2,3,3,-0.1421427084686618,-0.9260265055158123,-0.22614063541155915,-0.0888327319512021,-0.03645730745643989,-0.07764325257630426,-0.005255283571581241,-0.20187580935138738,-0.001877485677885482,-0.012601784449557228,-0.0001620448948175138,0.031100047356223584
174.46803629398346,1395.5,0.01959248262596373,146.25,4,0.002866356144750985,7,4,3,2,1,3,4,-0.12161747673263477,-0.9080475556104911,-0.15225303173883795,-0.11355267755910509,0.004010272890829973,-0.07300741473210685,-0.002519391378523671,-0.18540340018647472,-0.023709136189050496,-0.03413920285907435,-0.013596473157265873,0.0043002089065292196
168.81118202209473,1240.5,0.0196078431372549,149.5,5,0.0032245062474808546,8,5,3,3,1,4,4,-0.09973601471198922,-1.0291051195349112,-0.10302841549504656,-0.06925906151747047,0.01605910502066399,-0.05514771311621276,0.0013149828953352592,-0.1322015087698483,-0.007348579225247665,-0.016290215736291545,-0.003529690929584148,0.01600596191493151
174.32590091228485,1155.5,0.4578572339202522,163.5,0,0.0034617048896581565,6,3,3,1,2,3,3,-0.09244362063639175,-0.8999771029820641,-0.18315942503043842,-0.05705282669138088,-0.05127042105071877,-0.07871994766395883,-0.0030369441567173654,-0.1278554943756928,-0.0072848861509385845,0.0037085900161732905,0.0007981246251976236,0.018423740209707627
145.5979790687561,578.0,0.38320244871571113,91.25,2,0.006920415224913495,8,4,4,2,2,4,4,-0.11426778363128652,-1.1081083570832253,-0.005173734058784553,0.0022281716901287126,0.08422143535711202,-0.03296197138497847,-0.014520540058151264,-0.17788525203673317,-0.010172438610127536,-0.002201686962028956,0.011653280363877118,0.015729625471399365
140.18376553058624,533.5,0.4445553310158506,87.75,4,0.007497656982193065,7,3,4,1,2,3,4,-0.008237601406008082,-0.812219933191336,-0.06457103949160237,-0.038874727935100155,-0.033317038537192895,-0.06251964104891931,0.0010795302443055556,-0.10980946727655769,-0.018567338245050455,0.004166812155917919,-0.014729331796966835,-0.007699291176367891
144.56854128837585,795.0,0.4874761013177279,124.5,4,0.005031446540880503,6,3,3,1,2,3,3,-0.06058880648096111,-0.9746335418633495,-0.0997821638876951,0.03275623294137534,-0.025359111218865922,-0.11377069534903372,-0.011417110236827904,-0.1071254082131194,-0.023186872527302994,-0.0042244777259819975,-0.000651426710209395,0.01545056810041768
140.42640578746796,770.0,0.4607994783010699,122.666666667,0,0.006493506493506494,6,3,3,1,2,3,3,-0.10175655451135798,-0.9350795872490747,-0.10077254467125961,0.008837911039208989,0.010363611025272796,-0.06979077672550127,-0.004636479862335563,-0.16153757596689264,0.01825750277207205,-0.012971479468489252,0.01699477093293101,0.01589442495410177
179.63960886001587,1250.5,0.4721359549995794,141.5,0,0.003198720511795282,7,3,4,1,2,3,4,-0.11082415035343243,-0.9533451093625489,-0.10714227281403671,-0.041858633112053054,0.02803947292674721,-0.06464797651257846,0.01937591084960113,-0.1269514526630894,-0.013993679726343654,0.0014003981227029875,-0.024620586640165552,-0.010508136670615568
189.53910374641418,1187.0,0.45131315680756146,158.6,7,0.004212299915754001,11,6,5,3,3,6,5,-0.057281603891823955,-0.9152351000183572,-0.10711701505333382,0.037608707085780596,-0.007014858484657578,-0.050844553390615214,-0.024017883918903537,-0.2550466121392124,0.006410797156727621,0.021087588746046798,0.020677380238527433,0.005532247736051882
165.78174424171448,1103.5,0.48848997563738056,146.0,0,0.002718622564567286,7,4,3,2,1,3,4,-0.1093619258646352,-0.9340139595859285,-0.1480009965908523,-0.04663562701407664,-0.018487391438779692,-0.1190613749202391,0.0008562388203516496,-0.09733131773777177,-0.033692627457281236,0.0031281191388501813,-0.02863116571283909,0.019592601020727046
158.95331728458405,1069.5,0.023747548598098835,131.25,1,0.008415147265077139,5,3,2,2,1,3,2,-0.08276307110460354,-0.7874356476688171,-0.1444922981414659,0.0017092550956018546,-0.022957521845587064,0.05462877307341219,-0.011638046343889057,-0.14991617094184653,-0.004629487815686344,-0.0028385478887534405,0.005824128473902713,0.0043783069593434166
173.7401144504547,1164.0,0.01959248262596373,150.8,4,0.00429553264604811,7,4,3,2,1,3,4,-0.0606380976868923,-0.8169135676558507,-0.11130726568346784,-0.08116920893526378,-0.02014470748948157,-0.08652714953250897,0.006373507353881191,-0.06544444332720928,-0.01899986066481557,0.006392181141485525,-0.015892829696493475,-0.012336191380466942
161.78174448013306,1096.5,0.22976988754866765,154.0,0,0.009119927040583675,5,2,3,1,1,2,3,-0.10607712841394577,-0.959985322551849,-0.12946564517389128,-0.10268123326678803,-0.011389582863312084,-0.07474523349558161,-0.00716227530506824,-0.16204139693776567,0.018655504207449887,0.0063465715836900725,0.013288298972792585,0.0025318128365462715
204.1248903274536,1494.5,0.0153827666072317,142.5,0,0.0033456005352960855,7,4,3,2,1,3,4,-0.09829328433979598,-1.0066399136166575,-0.11437441669999815,0.019979810677485093,0.00019144205190719642,-0.1518081750639892,0.008285729215961763,-0.14121488540093188,-0.016277458137923268,0.010518568658103541,-0.016182713857132457,-0.0024701885167001873
188.81118202209473,1273.5,0.47422791575592677,137.6,4,0.0039261876717707105,7,3,4,1,2,3,4,-0.04308847743937833,-0.8223485790776741,-0.09983297203169982,-0.09604463555918842,-0.025869196962697003,-0.08899392302498306,-0.00550126159422867,-0.16050321617683644,-0.010888802018550782,-0.036911996398829645,2.0990036927416874e-18,-0.009652084295817187
195.05382251739502,1424.0,0.0153827666072317,159.6,5,0.0035112359550561797,8,5,3,3,1,4,4,-0.06733513392490224,-0.8973152669570666,-0.13604480128781032,-0.10134609807272467,-0.023425639630396962,-0.09810767839885297,-0.007379024525266368,-0.1760328603237854,-0.020181551777399286,-0.013252202796112753,-0.005881680539535082,-0.008972727556136253
196.32590079307556,1429.5,0.015623062738244762,150.8,4,0.003497726477789437,7,4,3,2,1,3,4,-0.059422130009358545,-0.8257946673345693,-0.09543121259000491,-0.10431737820971784,-0.01218576519338625,-0.07479675392008907,-0.008800745675437354,-0.12264661697869857,-0.02186186191682966,-0.02277341475074305,-0.006627164010055563,0.0003322734141914427
175.74011433124542,965.0,0.4998406628263936,132.666666667,0,0.0062176165803108805,7,4,3,2,1,3,4,-0.08272673739552519,-0.8732294198216493,-0.12769129163128595,-0.012851570252235885,-0.012703866012083127,-0.10545106727700404,0.0031811719387970826,-0.24946074938754811,0.04331508177414265,0.005688890624034147,0.0186992266674475,0.0045827355215683555
152.42640614509583,836.0,0.02039083164189738,119.2,4,0.005980861244019139,7,4,3,2,1,3,4,-0.043121437965804366,-0.8372799454430317,-0.11909201617224412,-0.007616542452140817,-0.04004871157874223,-0.07769886502021518,0.025396268693068363,-0.16667738321398995,0.006546836182960707,0.0024180427687661393,-0.026427005699254724,0.004966632568561581
151.6812400817871,1000.0,0.4451618373182266,155.666666667,1,0.005,7,3,4,2,2,4,3,-0.09661289210440956,-0.9425292346510102,-0.14509938121372007,0.09380370965311706,-0.027938596379219253,-0.08414012202067056,-0.005864806817630449,-0.17343637074057713,-0.012379556302400839,0.01719219660191076,0.0011875180362282578,-0.00959974257673537
165.74011421203613,955.0,0.35990588999251355,160.166666667,4,0.0062827225130890054,7,3,4,1,2,3,4,-0.054815651713314914,-0.7965294173996834,-0.08854380913204445,-0.10363850492778787,-0.0027639564303544844,-0.008128454945537942,-0.01968297616968044,-0.2904633641942264,0.0006564748708181218,0.00021694663112872283,0.02210883395412002,-0.004584054140863186
166.911687374115,828.0,0.019743817511861054,125.2,5,0.006038647342995169,7,4,3,2,2,4,3,-0.000914237935170481,-0.9164666726037708,-0.0689470517206326,0.13519480560509292,-0.049816178692775014,-0.0294569194856924,0.013527032460807534,-0.25421968579077975,0.01588254721692107,0.020872827360675014,-0.0048842653168524874,0.022245147184954316
150.911687374115,811.0,0.02127659574468085,123.8,4,0.006165228113440197,7,4,3,2,1,3,4,-0.000720809272228366,-0.8126387353073677,-0.1142892247204816,0.05012081746324282,-0.07692181676700657,-0.09708809436048654,-0.02145431461686528,-0.1997256010156858,0.014786828848752922,0.01627554572633821,0.025863128148421163,0.005123479542941396
152.4680358171463,945.5,0.4637820080977523,128.666666667,0,0.005288207297726071,5,2,3,1,1,2,3,-0.03505367596159017,-0.8801099534896996,-0.11536358027454623,0.016240652039504935,-0.04239969533774629,-0.0780748926772714,0.0001900895237316712,-0.14756461584075034,-0.002830582225396856,0.005111656510176936,-0.006721254149693233,-0.02571009466198773
167.88224959373474,970.0,0.4798155237660297,118.75,1,0.004123711340206186,8,4,4,2,2,4,4,-0.07456721222152057,-0.9188738462798283,-0.08728825169957694,0.01600129761531683,0.004752673575733331,-0.04111267363872441,-0.0025763333233597505,-0.146729741689514,7.55892417611712e-05,0.02624678942569499,0.002708614496441798,-0.013856452880343801
193.53910386562347,1379.0,0.44882932692166183,136.666666667,0,0.00435097897026831,7,3,4,1,2,3,4,-0.12527758339223513,-0.9431148584959768,-0.1375901004201575,-0.06445072171598258,0.017054128824280868,-0.10590308564791694,0.006547496746798161,-0.12125377754044042,-0.012058590621367856,-0.0023661172016720697,-0.013372698289580261,-0.012501471497162773
185.8822499513626,1377.0,0.48148148148148145,142.666666667,0,0.004357298474945534,7,3,4,1,2,3,4,-0.08066239858655816,-0.8408786287988788,-0.15591904186509348,-0.027238203547820458,-0.038638648294629575,-0.08485474650447289,-0.009207172811551227,-0.11775382553334081,-0.011062823025293688,0.0005203943827868819,-0.0028786694150259445,-0.007018977894662006
182.56854152679443,1237.0,0.0169466765900989,156.2,5,0.004042037186742118,8,5,3,3,1,4,4,-0.041137810570329406,-0.8753457790406031,-0.0985282747781132,-0.05216458865335056,-0.0091228507180924,-0.06991950530724142,0.009106096480254238,-0.11997339642346812,-0.018877383302948646,0.013366652062219589,-0.014070666481899051,0.006808814599656298
185.39696848392487,1162.0,0.016391203542975,137.333333333,6,0.0051635111876075735,9,5,4,2,2,4,5,-0.054426028658065465,-0.8751574564554041,-0.11664143778044504,-0.04157263346781231,-0.01959784454945669,-0.07424598641925909,-0.004542531533166263,-0.09260266100951751,-0.03248164294245595,-0.003361501972828187,-0.01756465950360994,-0.002134850958205407
181.19595801830292,1376.0,0.02025376079084707,137.25,4,0.003633720930232558,8,5,3,2,2,4,4,-0.020784917128302403,-0.9051968538280204,-0.06984029870400754,-0.07635796239529616,-0.03643347230939827,-0.003509150334045749,-0.012721873161409887,-0.1921101211455871,-0.007275308049483619,-0.030054605516250686,0.0025750945441001213,0.029844989523692262
188.85281217098236,1290.0,0.01998369356944963,157.5,4,0.003875968992248062,6,3,3,1,2,3,3,-0.13351511321510587,-0.9389405797019673,-0.14078536808310152,-0.043277341744296975,0.01794570865941809,-0.0763729412229376,0.006679211641435649,-0.1240273882942408,-0.0071418898712964606,0.001482545181657606,-0.007555196948580635,0.013495251905726464
187.43859839439392,1463.5,0.4893809395402735,152.0,0,0.0027331738981892723,5,2,3,1,1,2,3,-0.061090346484263786,-0.9252929440983676,-0.1288172305687878,-0.05008753715239605,-0.03985016896706161,-0.058380359105899525,-0.005836895891861078,-0.1389308252921298,-0.03491714506738326,-0.008395423639102636,-0.017165424860551292,-0.01779569235780301
167.39696836471558,1265.0,0.020403826187773966,145.25,4,0.0031620553359683794,7,4,3,2,1,3,4,-0.08928077232502012,-0.9380917135961383,-0.1350410297666935,-0.06216572807723247,-0.01038455349959777,-0.052267095736122204,0.0005913113435237408,-0.09766291230893001,-0.028444891391794045,-0.006946902654867258,-0.019263073209975876,0.014176186645213204
180.95331728458405,1332.5,0.017543859649122806,155.4,5,0.00375234521575985,8,5,3,3,1,4,4,-0.08417375374827972,-0.9449616383343796,-0.1300956649874298,-0.03530020487105126,-0.0131380142509639,-0.10273838832886027,0.004665217831876671,-0.09747253997646164,-0.02262978799044654,0.0008633002297793867,-0.018977886493851903,0.00622764972314952
183.63960909843445,1287.5,0.4702761429549772,163.2,4,0.003883495145631068,7,3,4,1,2,3,4,-0.07004271293359628,-0.7571486055189408,-0.1851751880093874,-0.06671365339291653,-0.06666116821997785,-0.11151099814302463,0.0024880471266867012,-0.12541207108991712,-0.00039863738493874524,0.013381219805404965,-0.007045509643525698,0.008060222987006184
169.88224983215332,952.0,0.45105639040715273,133.666666667,0,0.0063025210084033615,7,3,4,1,2,3,4,-0.10952837452094347,-0.9084500547952842,-0.14470029874689289,-0.015429179686355066,-0.0004904052849390299,-0.110253259300722,0.006281619881573559,-0.08789764112198435,-0.010703845964128917,0.0030375102852857774,-0.016414994391793787,0.0012417404955381048
179.39696860313416,1097.0,0.45614035087719296,140.5,4,0.0054694621695533276,7,3,4,1,2,3,4,-0.06980597196024571,-0.8357016005382922,-0.11192296237466497,-0.04589827591912381,-0.014017671001687609,-0.11556305635527313,-0.003987557496939022,-0.1601475892650319,0.018501604950527797,-0.006456203051060606,0.013660279956318883,-0.010083060326284813
171.05382251739502,977.0,0.45694812583432876,145.75,4,0.0040941658137154556,7,3,4,1,2,3,4,-0.07999400826004148,-0.874978065951938,-0.16873338897091864,-0.03470330187669851,-0.03932464531039356,-0.10403971667629612,-0.008515974406710739,-0.15696389976675013,-0.020167340737411967,0.013098799512101182,-0.011012818043696901,-0.0019935374804733114
173.78174436092377,1169.5,0.42172027396141776,159.666666667,6,0.003420265070542967,8,3,5,1,3,4,4,0.03936595026097366,-0.6976009218023792,-0.10044812248240553,-0.02890477720030808,-0.10442419835239909,-0.030786311966845795,0.006012285895116306,-0.10023595382444334,-0.021095550616411548,-0.008787951170961837,-0.020298731602382773,0.002064492492886493
149.53910326957703,644.0,0.44488023243471425,87.4,4,0.007763975155279503,6,3,3,1,2,3,3,-0.05080108741284692,-0.9038361370145179,-0.10002535757929626,0.07814750563137875,-0.03232202441438966,-0.06559940264654529,0.02243927436776038,-0.12612572992712115,0.005012098653147618,-0.010020766391507308,-0.004657622775285688,0.006500335917747875
162.56854140758514,672.0,0.46224007957801744,89.5,0,0.008928571428571428,9,5,4,2,2,4,5,-0.07747358878555188,-1.0002203966724261,-0.06143453283182699,0.0025096111662103204,0.02306887811856087,-0.05115489935565151,0.019191144212196257,-0.09373512062559386,-0.020771346769213495,0.004495260431935897,-0.030258799752989396,-0.0018588172183860554
159.49747359752655,1055.5,0.4785183856383052,146.5,4,0.0037896731406916154,7,3,4,1,2,3,4,-0.08622379207710805,-0.8120635059929943,-0.1437221649371449,-0.10412964466188396,-0.02291890626942509,-0.10412233167328491,-0.006152051658951456,-0.11965877595196829,-0.030127684780939433,0.015167138354431304,-0.010622115940121246,-0.010761062723503205
156.95331704616547,970.5,0.4145213854493523,117.75,5,0.004121586810922205,8,4,4,2,2,4,4,-0.07481255101459729,-0.9966515441999966,-0.06038609745449023,0.04434362799997458,0.008210423745436471,-0.031066228811146308,0.009874527818378536,-0.09544997247584518,-0.024422467303202283,0.005315009206355197,-0.02356573843827312,-0.002634725992293239
193.39696836471558,1300.0,0.4505411571321815,141.333333333,0,0.0038461538461538464,7,3,4,1,2,3,4,-0.07888601919569033,-0.9165899520960125,-0.06408436898003719,-0.13848684771305342,0.01991595492592779,-0.0835634770452957,-0.006530327826931934,-0.1209000323905965,-0.018071608789785025,-0.005851616972672564,-0.004651886326053972,-0.02337876540684295
183.01219260692596,1140.5,0.45161290322580644,140.5,4,0.004384042086804033,7,3,4,1,2,3,4,-0.06758695652173906,-0.8189826086956525,-0.13800869565217394,-0.08768695652173912,-0.03133478260869565,-0.06116086956521738,0.009271739130434784,-0.12083913043478262,-0.0036500000000000026,-0.010991304347826091,-0.0077,-0.00048260869565218585
177.2964632511139,1101.5,0.017845558660260254,136.5,0,0.004539264639128461,7,4,3,2,1,3,4,-0.063220339220382,-0.9890032498598365,-0.04869442736912192,-0.08988267790743013,0.014503768295827694,-0.022176803329635286,0.0013071210515557693,-0.1524762242528659,0.010751868468322797,-0.0022970682355940124,0.0079710938027385,0.0033800183524484856
196.71067690849304,1155.0,0.4331055216541551,128.5,0,0.004329004329004329,9,5,4,2,2,4,5,-0.0509345409633595,-0.9610045286125977,-0.0458943677870889,-0.036765959707300254,0.01574097929587386,-0.037856014024090764,0.006324121170267851,-0.13916944448133445,0.014020372116495554,0.006727844991301344,0.004214664205367934,0.0053509342753555655
209.68123936653137,1284.0,0.4323354321419578,136.0,0,0.005451713395638629,9,5,4,2,2,4,5,-0.03968841480965319,-0.9319459242127524,-0.04459918581372139,-0.05803823537827815,0.005318531726082102,-0.04407711529004061,-0.012776995067057583,-0.1849481790736496,0.00924950626534373,-0.0016568969093034346,0.015013328652194397,0.021143560742699755
202.95331740379333,1247.5,0.01448657994527335,127.5,4,0.004809619238476954,7,4,3,2,1,3,4,-0.0490480077889779,-0.9176992654235546,-0.08555296810057565,-0.03696848312599191,-0.012119419898194806,-0.044935759384937844,-0.0017169182209185363,-0.1152367597688151,0.010517652737062793,0.012428668272204664,0.009811188683839556,0.006499281150092333
165.154327750206,1208.5,0.478301964182895,151.0,0,0.004137360364087712,6,3,3,1,2,3,3,-0.12165342904066147,-0.7879537603352587,-0.21569720523275562,-0.03858732585796802,-0.04268249518631788,-0.13465214067278283,-0.009577811756710828,-0.15352106693849812,-0.02844673802242609,0.020210386227205796,-0.011050232189375904,0.02614254162419301
