204.71067690849304,1308.0,0.4374050953229434,129.2,0,0.00382262996941896,9,3,6,1,3,4,5,-0.049164062774598775,-0.992496875551978,-0.02750003670586857,-0.014051006474915181,0.01017442183807862,-0.045385805373472345,-0.011214198986740071,-0.14405473935051522,0.003909508688612752,0.0006918500069185008,0.018539800506941425,0.01618929016189289
196.16652035713196,1303.0,0.01448657994527335,140.75,1,0.0030698388334612432,10,5,5,3,2,5,5,-0.025812245589888396,-0.9214496608537887,-0.07413911755386886,-0.03955891820330209,-0.03198650276786087,0.016821087003465348,-0.010156021384071734,-0.16862095340347003,-0.006292519409334649,-0.0020641401064360196,0.008272705440264478,0.0032766306969197606
202.4680359363556,1232.5,0.4377470201374993,132.0,0,0.004056795131845842,9,3,6,1,3,4,5,-0.053857638997188796,-0.9941090876544434,-0.036884651217034915,0.002854597257688085,0.013528485625984039,-0.017844962144379042,0.005411303843512929,-0.09031602177178498,-0.008384786149304265,0.000381969070902046,-0.006619591803893026,-0.009195735869065549
185.39696860313416,1216.0,0.48277912170622284,125.0,2,0.0024671052631578946,9,4,5,2,2,4,5,-0.03317467100900403,-1.009667103847684,-0.01965644449029125,-0.0005747211128958434,0.00620698801927524,-0.014808156127656999,-0.009452443055944434,-0.1519646128983137,0.006146568620227222,-0.002853465764796616,0.011002225202257613,0.014745771870103203
183.49747383594513,1067.5,0.0153827666072317,109.75,6,0.005620608899297424,9,5,4,2,2,4,5,0.02815760963887398,-0.8540047753675855,-0.09776472281603357,-0.08124818228612285,-0.10547745679394073,0.012707263806776893,-0.014417913966380482,-0.2762717777671159,0.009142619533753045,-5.627138682903651e-05,0.012434199498059224,0.0003109734535289651
168.46803617477417,990.5,0.018518518518518517,114.75,6,0.005047955577990914,8,5,3,2,2,4,4,-0.032285846785769456,-0.9419208091336707,-0.022403551001479595,-0.003422918092882554,-0.008259170107987485,-0.0014519797716582288,0.008408232670096955,-0.23787072411280175,0.015996621248592177,-0.0002760417816840735,0.007552503146876316,0.012736567806903257
202.61017167568207,1586.5,0.01587098438910249,149.666666667,0,0.003781909864481563,7,4,3,2,1,3,4,-0.16786347008743285,-0.9942217155230392,-0.06882063942520625,-0.17173274716622106,0.0843777169009695,-0.010970128442774884,-0.013241047554994166,-0.15105764341136138,6.048949328258752e-05,0.014833254047669825,0.011451993897737893,-0.00952043109529043
183.63960909843445,1320.5,0.4987325647331196,154.0,0,0.003029155622870125,8,4,4,2,2,4,4,-0.08539318091973484,-1.0328606336210218,-0.0529612934549883,-0.0538612358820205,0.021856502694255684,-0.02650850461512342,-0.011333119314006154,-0.13826320662858538,-0.007495628964774361,0.0003576422145163528,0.006217880518846511,-0.010738817711249026
139.5979789495468,672.0,0.02324937816054422,97.5,0,0.00744047619047619,5,3,2,1,1,2,3,-0.11015436755466478,-1.0126612921386267,-0.01966187763190489,-0.08078681288985974,0.06239444231765267,0.013933614069853812,-0.0018747044384894377,-0.19255973157385098,0.021651991803094097,0.026628684666831808,0.019377575607449283,0.02067241651091044
157.01219248771667,717.5,0.01885424725712255,98.6666666667,6,0.006968641114982578,8,5,3,2,2,4,4,-0.01577059218719708,-0.9946997639323717,-0.02704023240313662,-0.026990664397160097,-0.0258727288337976,-0.0005496737805606217,-0.014460580600675729,-0.1442260796752588,-0.015951161351825754,0.012203466042817915,0.0009754275461801136,-0.01258407751728018
150.32590091228485,862.5,0.46350194893628294,117.333333333,6,0.0034782608695652175,8,3,5,1,3,4,4,-0.06309313130841034,-0.9416317364951423,-0.03176538821884811,-0.004794976003875104,0.019388104125548866,0.020346249529956364,0.009169302805815148,-0.0812724001011258,-0.020786019150161147,0.0051816333511082455,-0.018992948814640285,0.006987450632142278
156.2253954410553,863.0,0.4751008947984563,123.666666667,1,0.004634994206257242,8,4,4,2,2,4,4,-0.10529914293804428,-1.0289398261013694,-0.0004212794463973691,-0.005595419794608982,0.08814363096841331,-5.9393495721601496e-05,0.005582643286808441,-0.12734863291366535,-0.007874817848436081,0.02919121252512138,-0.011183703161437514,0.011514741327513702
201.29646337032318,1425.5,0.015144456469147692,132.0,1,0.00350754121360926,10,5,5,3,2,5,5,-0.036566073128617024,-0.9468771534172775,0.0025754980928608625,-0.018392003338706553,0.010524337530539316,0.017687910334902964,-0.026068205259874737,-0.17858551421288488,-0.015212114634811329,-0.008708518731256158,0.013511880025375572,0.009567900417603019
169.63960886001587,1204.5,0.020814888763723463,134.0,0,0.004151100041511001,7,4,3,2,1,3,4,-0.10868091026532843,-1.006070555500348,-0.07555202225976344,-0.09445692139521017,0.032872900725429796,0.005276358938686351,-0.007880751267017783,-0.11308675345324458,-0.0009897644837523498,0.01064891185531154,0.005816158203319086,-0.0023603299214945772
199.6812388896942,1307.0,0.1544459315434434,128.333333333,0,0.00306044376434583,9,2,7,1,3,4,5,-0.06189985457056618,-1.02597351944387,-0.012361723111203812,-0.032360212329142796,0.028116486544733903,-0.04682151653973632,-0.018301444878991994,-0.12784661464172706,-0.0030480323762996277,-0.003604506714494665,0.014549122753251136,-0.003310004145338347
201.63960921764374,1390.5,0.406344789231305,127.333333333,0,0.002876663070837828,8,3,5,1,3,4,4,-0.06648616125150425,-1.040072202166065,-0.013083907668745265,-0.02710133829267402,0.03016628377639207,-0.02209276884367152,-0.0009011596105458902,-0.12059539437698284,-0.008832458155562859,-0.01114529774277067,-0.0011076468657696017,0.010845367027677475
196.08326029777527,1457.0,0.4698082740917428,149.0,0,0.0034317089910775567,8,3,5,1,3,4,4,-0.09664424450185556,-1.0781319156310447,-0.0191720464590973,-0.07351907145546213,0.046590562771769976,-0.021731240775008667,-0.008101857845998173,-0.11738710403499376,-0.004092559652453128,0.0046463081112197826,0.007181997996147658,0.00014779904906651344
180.08326017856598,1005.0,0.01587098438910249,107.0,3,0.004975124378109453,9,5,4,3,2,5,4,-0.034820201557489536,-0.9506985799358677,-0.003040540540540534,0.013481447549244142,0.022535501603298244,0.001834631241410891,0.01220224461749884,-0.13601236830050387,0.015816536875858905,-0.0034035730645900083,0.00581081081081082,-0.005627576729271648
164.42640614509583,866.0,0.4445214965855766,106.666666667,4,0.004618937644341801,8,3,5,1,3,4,4,-0.04608903279836085,-0.8947997609085473,-0.05557597706256333,-0.0006744424662219452,-0.007217493311512619,-0.026610111522737658,-0.003047776737168816,-0.09870833080284223,-0.013126056812987655,0.01355917033987425,0.0002333379148540298,0.016822704738038225
160.12489020824432,1086.5,0.3441044180838834,146.0,3,0.005522319374137137,8,2,6,1,3,4,4,-0.10963318357758062,-1.2413924510835994,0.061710369356965236,-0.045968737695766586,0.11036176453840241,-0.020325802716628795,-0.005253862038790468,-0.17664997792842568,0.013308648212202479,0.0007363680652792934,0.014611528126777943,0.006504665692305186
186.55129647254944,1138.5,0.44288296456020687,152.0,0,0.004391743522178305,11,5,6,2,3,5,6,-0.06604455982203483,-1.0766767634453849,-0.017612580900715765,0.02632341544276819,0.029722910122472676,-0.04749865751248536,-0.0006231439372834087,-0.1718630483206465,0.009003141791617226,0.0038483781286084385,0.008099734927795133,0.011632605507081816
158.08326029777527,826.0,0.4583333333333333,101.6,6,0.006053268765133172,7,3,4,1,2,3,4,-0.05119208774207798,-0.9764621377462218,-0.04609553277895952,0.014519435312318684,0.010254993507749204,-0.025850761112799322,-0.00235489128933336,-0.1680393402768185,0.004213608862612951,0.02681437688206202,0.004490979915462611,0.009606320965825943
189.9238796234131,1181.5,0.4556835854468023,131.25,1,0.004231908590774439,10,4,6,2,3,5,5,-0.0714030690914777,-0.9774330997997664,-0.02619456111470658,-0.005732503442194941,0.03787326641503532,-0.018618691661852683,-0.011193106054354113,-0.1032580321503186,0.006215496609926549,-0.006754954806259801,0.01610382615720733,0.012260729441300248
190.6690467596054,1443.5,0.016126900341488466,134.8,0,0.0034638032559750607,8,5,3,2,2,4,4,-0.14513234077750203,-1.0783705541770054,-0.022146401985111676,-0.08706368899917284,0.08642679900744414,-0.0020760959470636857,-0.010200578990901573,-0.10270885028949543,-0.013910256410256417,-0.007766749379652598,-0.0010628618693134873,0.01562861869313482
218.0660148859024,1479.5,0.4870254607297918,143.8,1,0.004055424129773572,12,5,7,3,3,6,6,-0.07875979511301476,-1.049597945101454,-0.032444383672466895,-0.07758455676708052,0.03823909726526808,0.0055637659922750295,-0.019982451412837467,-0.16979875878929584,-0.011368135087918908,-0.0123040066020678,0.00918875986170853,-0.001558804025874162
209.68123924732208,1515.0,0.015135647044646766,132.25,1,0.0033003300330033004,9,5,4,3,2,5,4,-0.06902436306087427,-0.9546227403428211,-0.02844749570915902,-0.013134208590597947,0.028707843880257624,0.013134208590598032,-0.024297973831442374,-0.14567460936629287,-0.012486012972828402,-0.007674029824131221,0.015597708579452984,0.0048173327686512335
179.88224959373474,1449.0,0.018169586962804105,115.5,2,0.003450655624568668,11,6,5,3,2,5,6,-0.04219015280135818,-1.023599320882852,-0.020638962998895064,-0.015792168593526848,0.004675667663783143,0.0002883552968442519,-0.026943703344382477,-0.13577492117390247,-0.03252216562912656,-0.029379901366319027,0.0018217586978198244,0.027714447408844666
197.78174448013306,1484.5,0.01723095846445166,133.0,4,0.002694509936005389,8,5,3,2,2,4,4,-0.10585450146880938,-1.0049144634525662,-0.014145498531190582,-0.08661021830539725,0.06289729854271078,0.01846898220148613,-0.03113184724382236,-0.1346258856056679,-0.032134093658199414,-0.003499798398709777,0.009273659351419857,-0.012490063936409177
197.05382251739502,1620.0,0.015384615384615385,134.0,0,0.0024691358024691358,8,5,3,2,2,4,4,-0.005373980707837717,-0.7922371132111903,-0.11438977361993866,0.006687984849807323,-0.07159312422470314,-0.022196830837836478,-0.02371079213184474,-0.17338665524054378,-0.007777698429701578,0.013591267479719968,0.0170714741021104,-0.00011584819126063269
187.58073389530182,1171.5,0.4662250677746826,153.5,0,0.0034144259496372174,11,6,5,3,2,5,6,-0.06675422258092097,-1.0402954161614069,-0.0344946130283738,-0.033742599040913576,0.02011547890981248,-0.037250207139567254,-0.0011486118403706833,-0.09274391551301901,-0.010788714955812469,0.006480749113362101,-0.0032076977584164033,0.006169200461414275
188.6101714372635,1172.5,0.016109875553341348,125.5,1,0.0042643923240938165,9,5,4,3,2,5,4,-0.09088620660599928,-1.0238898719245029,-0.014179937647455326,-0.06481715537580045,0.0501074317492416,0.03199148972025614,-0.006340579710144915,-0.1020138186720593,-0.01321621166161105,0.014821368385574647,-0.0018537243006403708,-0.009327603640040443
170.56854140758514,1224.0,0.019198221195009278,128.333333333,1,0.0024509803921568627,9,5,4,3,2,5,4,-0.06009674920932751,-1.0400559336275337,-0.005924409851855324,-0.02484391868413465,0.032853937339820866,0.017389941541327843,-0.015692736091983964,-0.1472059588638837,0.007226404919136731,0.0003502598331037631,0.015770553708998273,-0.004518738518427483
186.71067678928375,1203.0,0.016909667775967602,136.0,3,0.0033250207813798837,9,5,4,3,2,5,4,0.031331114790842225,-0.9675631818994331,0.01090610941217891,0.019210123232935174,-0.031825630695094614,0.0019170519145363747,-0.0024495663352411094,-0.16331601814081279,0.00926682130100497,0.020879382004972993,0.0062478124093521365,-0.0019475577657728973
163.5391035079956,695.0,0.45840604914320787,81.6666666667,0,0.010071942446043165,5,3,2,1,1,2,3,-0.08022245332101974,-1.046191830641924,0.012711337808620443,0.006095752890987025,0.06326998190266384,0.019695546192532044,-0.0027200708744539695,-0.13533979705510807,0.004797996304227145,0.012188700428349426,0.006120720538246363,0.01540980746016469
156.32590091228485,759.5,0.43733669154635013,101.0,8,0.005266622778143515,9,3,6,1,3,4,5,0.028705234945255422,-0.8305628421532848,-0.034037123631386876,0.031183470194647216,-0.050652942518248215,-0.012702440693430678,-0.011495399939172745,-0.11857512165450126,-0.009851163321167885,-0.004951718369829667,0.0049327098540145895,0.005674041970802917
180.225395321846,1313.0,0.4792637586485988,129.333333333,0,0.0030464584920030465,7,3,4,1,2,3,4,-0.08478487135773648,-0.9954316599906712,-0.008275136245096728,-0.13439252863927548,0.044567875207293405,-0.032355201715783474,-0.007181191453618582,-0.16391077792920736,-0.02290478032293782,0.007710733773013915,-0.009339200905699969,0.0029398728766431986
172.32590091228485,1281.5,0.48119874998799106,164.0,0,0.0031213421771361686,8,3,5,1,3,4,4,-0.14702755221219108,-0.9226711231929904,-0.08853128077133976,-0.12830694179607907,0.043288229912542164,-0.024314539998923673,-0.015836376832462827,-0.13488991769098416,-0.007668017878466571,0.012992868685193839,0.013320126656107139,0.017650113231257935
197.92387926578522,1295.5,0.46172723291639073,131.333333333,0,0.0061752219220378235,9,3,6,1,3,4,5,-0.06399616580192251,-1.0753406549359221,0.0017182554752995913,-0.03916257302286882,0.04169785613162275,-0.036689305371306866,0.0060872787522180125,-0.10114840626585056,-0.004504810781009709,0.006622015389885163,-0.008109567165098095,-0.00831368016040504
198.40916109085083,1234.5,0.46435645173556434,126.666666667,0,0.004860267314702308,9,3,6,1,3,4,5,-0.06726569420442319,-1.0480388459808714,-0.010235307121169835,-0.04701208453211172,0.03966474956766932,-0.00165758868721294,-0.003103985426809376,-0.08154771300118271,0.0030335130124564584,0.0021949633761981814,0.003912210296533412,0.00794279081845374
194.5269113779068,1127.5,0.014491209460137806,112.0,0,0.003547671840354767,11,6,5,3,2,5,6,-0.038203675073888485,-0.9806943397239557,-0.033535664504639094,-0.0069863543920332455,-0.0015777804128807827,-0.0001239492837116549,-0.01860044702286795,-0.10935906586092171,-0.021768537018102413,-0.0012072749727602456,0.00033649769440908167,0.002988206919233873
185.2964631319046,1181.5,0.4283064652464928,122.333333333,0,0.004231908590774439,9,4,5,2,2,4,5,-0.04414487387178894,-1.0022471650081002,-0.04471650080999768,-0.024505901411710246,-0.0031925480212913323,-0.005320527655635324,-0.027191622309650536,-0.18608655403841695,0.005890997454292988,0.0028951631566766856,0.029590372598935412,0.004288359176116638
218.50966620445251,1354.0,0.0136986301369863,129.5,9,0.003692762186115214,10,5,5,3,2,5,5,-0.002012814406219713,-0.8454667775873009,-0.09424141919878137,0.045931239450284336,-0.05433501397117088,0.005353603420686916,-0.026257460254049257,-0.18794638055581783,-0.011385900641159317,-0.008267245561162576,0.00985291309339066,-0.025541012465401327
215.68123924732208,1350.0,0.40547858555058347,146.0,1,0.003703703703703704,12,6,6,3,3,6,6,-0.06791916590773482,-1.0595013032691647,0.01942185095625403,-0.05540097771357384,0.05776361105004764,0.03388185786515094,0.004972312072773705,-0.12394770174501982,0.008947021323367754,-0.004869725423693335,0.0011211255220927754,0.01881732248845902
175.8406196832657,1263.5,0.01818181818181818,125.4,0,0.007914523149980214,6,3,3,1,2,3,3,-0.1664688937740899,-1.0322199739931075,-0.05369752701276437,-0.09720513373723705,0.0897208632422314,-0.009869207489518498,-0.004029318980949668,-0.08800650755424423,-0.012111281510032485,0.008982873936545505,-0.0013411626130512633,-0.004224662231111493
198.2253955602646,1410.0,0.4667038273886544,135.333333333,0,0.0028368794326241137,8,3,5,1,3,4,4,-0.09265893154842822,-1.040814646389695,-0.04386074187373878,-0.05710345783833382,0.030559530476661906,-0.04944922217323544,-0.023701482642563675,-0.12805625094107237,-0.010962477346560537,-0.005330667097077508,0.012912325095948744,-0.01614365611618495
164.32590079307556,944.5,0.4576010798869035,144.75,0,0.004235044997353097,7,3,4,1,2,3,4,-0.0838093261668085,-1.0009330317305494,-0.08240479797455738,-0.08211260298420735,0.008349139809492104,-0.03176209351069786,0.019128810675078354,-0.14467636499470815,-0.011405565816506499,-0.006086288833087747,-0.022100566542843505,0.04122937721792185
172.56854152679443,1136.0,0.01818181818181818,132.0,4,0.0044014084507042256,8,5,3,2,2,4,4,-0.022880562060889887,-0.9270430173795141,-0.040228029089116206,-0.07472451620855418,-0.03061506224577839,0.0023443855540490636,-0.012969308517194625,-0.15397510168864778,-0.009458893134475543,0.0038407494145198968,0.005383951682484895,0.013193639837298153
168.08326017856598,892.0,0.0169466765900989,101.666666667,1,0.004484304932735426,10,5,5,3,2,5,5,-0.045462317816149865,-0.961140395166448,-0.021924669292133683,-0.026972297956848194,0.012039449325120407,0.012549732404321978,0.0005574068464101775,-0.1145551852973846,0.004952034736948409,0.004317883469655653,0.006519236594971236,0.00495607391699486
160.66904652118683,724.5,0.018466972048042936,90.0,3,0.004140786749482402,9,5,4,3,2,5,4,-0.017319066748659226,-0.9216785207782389,0.000255259825048827,0.03772847316246394,-0.00017404078980597562,0.007132994831434817,-0.004726992476975292,-0.13087220318682075,0.0007874230092634372,0.014465244054275746,-0.00041055776056807665,0.0004513904074071611
185.3380926847458,814.0,0.42007328952789197,115.0,10,0.0036855036855036856,12,5,7,2,4,6,6,-0.014394201894201871,-0.8873585123585123,-0.03108637483637483,-0.026237776237776234,-0.018528143528143578,0.00801282051282052,-0.0026276276276276404,-0.2082659582659582,0.025316181566181567,-0.009653884653884663,0.018066143066143067,-0.01321032571032571
167.53910374641418,849.0,0.016939255275969005,113.5,9,0.005889281507656066,10,5,5,3,2,5,5,-0.04548053219174636,-1.0423155554945729,-0.0075739904776279815,-0.035770639810101396,0.02276770809035732,-0.006304798232735693,-0.0006734722812987188,-0.12452148022118247,0.0024709229200111354,0.01970220862318941,0.00615501067950951,8.575623276298643e-05
203.39696860313416,1511.0,0.43103548302069383,145.75,0,0.004632693580410324,9,3,6,1,3,4,5,-0.1353461654779727,-1.093257577984052,-0.00952503747159416,-0.08523993670832063,0.07815327849192115,-0.03470519027795823,-0.010268307042384375,-0.09853441271749408,-0.019047230799422454,-0.0066439198368598955,-0.0002635573222955296,0.004844524881043683
204.1248904466629,1217.5,0.014285714285714285,131.6,1,0.005749486652977412,10,5,5,3,2,5,5,-0.0508626077986563,-0.9981685702171927,-0.017337389578771154,-0.00401982082002015,0.021296745533249072,0.007448105847025331,0.0032629172622091656,-0.07620758535380685,0.00010708837632166762,-0.0035259030026997995,0.0004123266734562108,-0.006324770634181725
193.15432786941528,1207.5,0.4375619415438957,127.5,0,0.002484472049689441,9,4,5,2,2,4,5,-0.005165112371639078,-0.9593932984475365,-0.03564119820351884,-0.00231198523991997,-0.030390931524033205,-0.03441058110947838,-0.011339715328233236,-0.1400490781817266,0.010252853356041145,0.006528039116043348,0.013546860049352887,0.008736557293741138
192.3675308227539,1313.0,0.46373426173417204,141.0,0,0.0030464584920030465,9,3,6,1,3,4,5,-0.11932337054630147,-1.0922914646146442,-0.027204166342203566,-0.049101296200596084,0.058911880540944844,-0.04301554827185055,-0.001440616173128787,-0.1543760043607841,0.007533443296828289,0.0350844901917754,0.006459765395479239,0.004297071337047532
192.40916097164154,1416.5,0.25626485149099637,154.5,0,0.004941757853865161,11,4,7,2,3,5,6,-0.11026989476451096,-1.1620652816762576,0.0095329647118463,-0.05525905203571064,0.08400889948649581,-0.02833228504642191,-0.023537076499910815,-0.11916412417975467,-0.003600724726115483,-0.0014971414624071883,0.015298104634679831,-0.009336199693962821
170.56854140758514,1094.0,0.4398429632869222,144.5,0,0.003656307129798903,8,3,5,1,3,4,4,-0.07856688348416284,-1.007081919306184,-0.0035321219834087503,-0.03773684954751134,0.04479225584464561,-0.019990808823529358,0.002256551659125184,-0.1421509709653092,-0.004124245852187027,0.0169683257918552,-0.002238876319758665,0.0031462104072398495
190.71067690849304,1139.0,0.016666666666666666,127.0,0,0.003511852502194908,11,6,5,3,2,5,6,-0.04779913822913389,-1.002943256006262,-0.030310102177444776,-0.051644978535650234,0.004079212162190202,-0.02110416856481119,0.004373324637834055,-0.23995422075379116,0.018642042206205866,0.021164376372325086,0.00930397110451491,0.02288855747954131
201.0538227558136,1172.0,0.43765685377842817,126.25,2,0.005119453924914676,9,3,6,1,3,4,5,-0.06700457021381288,-1.0314143061254746,0.012717116696577503,-0.02435660073657507,0.041286472608680555,-0.019867340791602822,-0.005191035357915964,-0.21060464128500075,0.01098712202691661,0.001507108695812173,0.01682263428091413,0.008290412013133417
180.2253954410553,1111.0,0.016664313119140396,116.333333333,1,0.004500450045004501,10,5,5,3,2,5,5,-0.04157013713084338,-1.0205286303257586,-0.02398644694216497,-0.026548002015316156,0.008234296904024215,0.02439810524089629,-0.012459449112983807,-0.15479256775822084,-0.006065174329938482,0.011632739727344233,0.010845612870428857,0.04014346970268428
183.0538227558136,1067.0,0.01639344262295082,118.666666667,7,0.004686035613870665,9,5,4,3,2,5,4,-0.04238400744483413,-0.9785419034258804,-0.0416667387394868,0.01172941902964614,-0.0056493559284507356,-0.014516619127434733,0.0047937074085669905,-0.1417839579740503,-0.009011985421686568,0.029906184251569885,-0.009521684405229153,0.0006204028351717314
173.2964631319046,1643.5,0.023153482978897116,109.0,4,0.0036507453605111044,6,3,3,1,2,3,3,0.08869251572938065,-0.6931982366679491,-0.15203994959302988,-0.023851026570281226,-0.1804513221892263,-0.03665723085038424,-0.02560540330544676,-0.15762645320748192,-0.0163479918756815,0.0005509646897515173,0.010926888031314147,0.0045506003977984185
201.74011433124542,1498.0,0.015368000467486691,133.666666667,5,0.0033377837116154874,9,5,4,3,2,5,4,-0.10550926832333866,-1.1032831304188089,-0.023811699188583637,-0.0949185562250889,0.057230839140386944,0.020484819479794216,-0.012439300881511923,-0.139722179923185,-0.02279797254671627,-0.012273972072967055,-0.001388375257721998,2.6104548717575456e-05
211.88224983215332,1469.0,0.42018457044180646,163.0,3,0.0034036759700476512,10,4,6,2,3,5,5,-0.059124046386348585,-0.9895082337381654,0.009423235109111125,-0.012548184706698301,0.037905302602646275,0.008830502733826889,-0.020052095933936556,-0.18878727762455438,-0.005661199012919158,0.022486196459196903,0.017497029617801866,0.007911162723181861
192.56854152679443,1284.0,0.4516636761715423,132.333333333,0,0.004672897196261682,8,3,5,1,3,4,4,-0.06526155802664436,-1.0189519068223765,0.0025143845282960446,-0.029086989562493216,0.03171575241551515,-0.013578064175933251,-0.003007762217155965,-0.11593115588020907,-0.020961281967772454,0.0069208579537523955,-0.005697591463887477,-0.0038559065742334673
195.7817441225052,1285.5,0.01587098438910249,133.5,7,0.0038895371450797353,9,5,4,3,2,5,4,-0.027771168722133102,-0.9693118265006241,0.017644588271707614,-0.029894863320459694,0.016805322734270545,0.01563704571310002,-0.02607556556682067,-0.232851933330586,-0.020328927928536168,0.019558105444699103,0.0028128186670150377,-0.008313948441595012
188.81118190288544,1193.5,0.4578223788995459,136.0,2,0.0041893590280687055,9,3,6,1,3,4,5,-0.09400655822649272,-1.0710023887818243,-0.027202914858716527,-0.030083640776973532,0.03652723452882081,-0.02335166600440149,-0.027221420592666704,-0.2007959521791272,-0.010409989395186368,0.028687485960059475,0.014782997137265759,0.009457972193078522
165.74011433124542,1002.0,0.019603999600079983,145.4,0,0.00499001996007984,8,5,3,2,2,4,4,-0.1004303608300346,-0.9077704514082982,-0.09967459131406932,-0.05829407134464236,0.01313612977560776,-0.01047525068732248,-0.0060490080881597874,-0.10873099168368332,-0.006288572764918606,0.02083927491757833,-0.0003850146590766444,0.0117985603303711
142.42640590667725,917.0,0.024382811279678198,134.0,0,0.003271537622682661,8,5,3,2,2,4,4,-0.07172283447619497,-0.9903145419753624,-0.07219365535239268,-0.03146316555295103,-0.011510449420946423,-0.041139655560898936,0.005221627717449167,-0.14754629458365415,0.010041936688044187,0.020693698510972944,-0.0005111769513002915,0.02051433817718334
194.95331728458405,1333.5,0.015149749550906517,149.6,5,0.0037495313085864268,12,7,5,4,2,6,6,-0.07898175015707833,-1.098625491344997,0.03282012694899761,0.01024892130865024,0.06705527542093712,-0.00042583775457299175,0.014725750013179844,-0.09498489509640458,-0.00997674489194388,-0.0066967823954873626,-0.021334844267458773,0.007198060352516979
184.32590079307556,1278.5,0.4667038273886544,117.6,0,0.003910833007430583,8,3,5,1,3,4,4,-0.09007661710987536,-1.0113287285527295,-0.05020525497609745,-0.06388144156122492,0.028834294614248687,-0.021324908619764493,-0.006431302904152746,-0.19236462116242867,0.004956466343556613,0.014197515921799424,0.009520902472447202,-0.0031651716578686363
183.78174459934235,912.5,0.016391203542975,99.5,3,0.006575342465753425,8,5,3,3,1,4,4,-0.08625220540049566,-1.0204337969646704,-0.05514251344772042,-0.04556383562605252,0.03405771698791414,0.05632441542941299,-0.024015195516367646,-0.19256057117464284,-0.012112852891619917,-0.028861538444282252,0.010783573693595509,-0.021924433984761467
182.81118202209473,935.5,0.4128528216673151,112.25,2,0.00427578834847675,9,3,6,1,3,4,5,-0.08226346418943233,-1.0147873503507376,-0.009057387903110822,0.0010579854815598471,0.049340966039888405,-0.016358710045429513,-0.016296235934836784,-0.20897861619845043,0.01187687167681871,-0.0013988768241421817,0.018323928263423453,-0.005280420477926938
177.49747383594513,1198.5,0.017532877637619498,133.0,1,0.003337505214851898,10,5,5,3,2,5,5,-0.07876059303770339,-1.029005929687401,-0.03272764471069352,-0.021811916614273764,0.03416207965481607,-0.009196245182631894,-0.019194762473434795,-0.09960587520645856,-0.026187632826032238,-0.0013631729517062008,-0.002559684792116123,-0.0038320561728402273
173.982754945755,1236.5,0.019898738731587217,135.5,0,0.003234937323089365,8,5,3,2,2,4,4,-0.11443203618777661,-1.033164431970592,-0.014645571707134035,-0.057872717437363934,0.06674010457686692,-0.010690419851150438,-0.005579823495379226,-0.07726977149556638,-0.02923184499848911,0.004697956347444983,-0.010894990639508927,-0.010136268284224826
180.08326017856598,1236.0,0.017543859649122806,133.0,0,0.0048543689320388345,7,4,3,2,1,3,4,-0.09437875533891553,-1.12453850051881,-0.017025409618493734,-0.07818826765763374,0.047909075553196116,-0.008146521560773163,0.0007613233271397895,-0.05904538983132643,-0.02216283390844816,0.004329046113752082,-0.010475133322072349,-0.005089162906300541
175.8406194448471,1176.5,0.4639180691961856,145.5,0,0.004249893752656183,9,3,6,1,3,4,5,-0.10581115905668695,-1.104212236894944,-0.01250680890920568,-0.043139090324050104,0.05236853480225905,-0.036877449858312206,-0.007435698053063754,-0.12785867686493105,-0.011861560036829163,0.020839380174842007,0.002185666955021722,0.02461544928008742
187.39696848392487,1277.0,0.016109875553341348,136.6,2,0.003915426781519186,8,5,3,2,2,4,4,-0.08607046843335774,-1.0806374844021016,0.04321287018849856,0.004174688674709101,0.08665642380341484,-0.028808661237981634,-0.018054141497515042,-0.16775649174309068,0.0010081449743133467,0.01226223546840415,0.014458108084432094,0.006843121643166816
201.7401144504547,1412.0,0.014285714285714285,127.666666667,0,0.0028328611898017,9,5,4,2,2,4,5,-0.05320651411601394,-0.9706361758830668,-0.013322789248903252,-0.02945733434582338,0.015840310324980268,-0.018476331432496093,-0.003937909208016734,-0.11228321346289336,0.005806501540500391,0.011664594931423147,0.007459859122003437,-0.004720654313642992
152.32590079307556,1211.5,0.2257680047799806,127.25,1,0.0033016921172100704,6,2,4,1,2,3,3,-0.08432589153520804,-1.0006715467910818,-0.07024327532437594,0.019883220713197414,0.026227436539041443,-0.030645308266801983,-0.008589847326285505,-0.1058640043275056,-0.009299161083453652,0.009402710802780401,0.0012766815528424253,0.00035543697289871297
184.46803605556488,1378.5,0.4892155490647904,146.5,0,0.005803409503083061,6,4,2,2,1,3,3,-0.05976911885816275,-0.9461908628917244,-0.04515755069714856,-0.13524882995543652,7.747689323393071e-05,-0.008071944469154083,0.0015897110685785237,-0.15914614724627033,-0.026893090495880814,0.005793549905162536,-0.012970205830279696,0.001569624466628968
189.0538227558136,1453.0,0.3711281210665196,127.0,0,0.006194081211286993,6,2,4,1,2,3,3,-0.07615804163572579,-0.9570942053107312,-0.029636647632704235,-0.040196655826697035,0.021555322254372216,-0.017330294727677758,-0.012618748879727556,-0.13966660691880262,-0.0009295060558727876,-0.012680203825570382,0.011102860215604447,-0.002376257905922725
209.68123924732208,1546.0,0.01587098438910249,133.75,3,0.003234152652005175,9,5,4,3,2,5,4,-0.03182577276897012,-1.0480111609132665,0.0014087710831522332,-0.029499660333395853,0.016877543931604656,0.0450957807128214,-0.016649679677046666,-0.11477837357881253,-0.01747366211538301,0.009159756599346654,0.005188709280078053,-0.006518744458735651
