161.53910386562347,1011.0,0.4003698569000954,142.333333333,0,0.003956478733926805,7,3,4,1,2,3,4,-0.03622887377834127,-0.8875308830924632,-0.09496687583357019,-0.02149244594092308,-0.04893193694383101,-0.08690994162275617,-0.033953181596227726,-0.1860237152997937,0.0034927957671032172,0.0009110056773873647,0.027997026477468993,-0.014069571681570714
156.08326029777527,988.0,0.021271676881526164,132.0,4,0.005060728744939271,7,4,3,2,1,3,4,-0.009535853441793677,-0.9255588215189005,-0.06177227880693596,0.0022102217057442864,-0.04549562892580188,0.006402807209424196,0.019430583088386084,-0.13971107617289852,-0.03350080889557272,-0.00011392895390432193,-0.03853456984224638,-0.014070225807186636
175.2964631319046,1101.5,0.01818181818181818,136.75,4,0.004539264639128461,8,5,3,2,2,4,4,0.06448859555499273,-0.7838896671882217,-0.10406596614578102,-0.0217820497572684,-0.13989401056187376,-0.07242621902527406,-0.012296442974685799,-0.0958906310094019,-0.018285108808306163,0.0058975353053567795,0.001804693376664103,0.006387786655710384
158.66904652118683,977.5,0.0196078431372549,118.333333333,7,0.004092071611253197,10,5,5,3,2,5,5,-0.026943420611746673,-0.9745823560384854,-0.014408118328466843,0.024352592025273973,0.007706667943133455,-0.031012158345699137,0.00047568330860179556,-0.07461346991527454,-0.00359903786319467,0.007688717629601259,-0.001313364606768462,0.002076252931884544
186.6101711988449,1232.5,0.018505591189439712,136.0,9,0.0032454361054766734,10,5,5,3,2,5,5,0.024025207720946046,-0.9501902356133566,-0.023424337179705955,0.022273069222689845,-0.035653254435025504,-0.001773769837740963,0.007741616053338062,-0.16879054373977018,-0.0007546933997976239,0.006754986624621753,-0.014154106469452933,-0.0039020532948135346
174.71067690849304,1279.0,0.020759849667393443,134.333333333,5,0.003127443315089914,8,5,3,3,1,4,4,-0.00010834994322909894,-1.032044495710019,-0.0019986952861002125,0.032987952840687215,-0.006377026200370692,-0.01329950407328056,0.004814484581577357,-0.09788112656853469,-0.024806584064883546,0.0007169606035091902,-0.019247825664941348,-0.019500958219810422
149.8406196832657,784.5,0.3903124549870354,107.333333333,6,0.0038240917782026767,9,3,6,1,3,4,5,-0.042665583969203266,-0.938900632432804,-0.07147736646731281,0.012863477005568155,-0.019544407781673205,-0.03445297999587542,0.0472176393758163,-0.16145940743795967,0.001856052794390593,-0.015467106619921652,-0.03463772599161338,0.012528356362136527
160.9116872549057,948.0,0.01886450240228675,149.0,7,0.0031645569620253164,11,6,5,3,3,6,5,-0.05009033166583397,-1.0062568117665165,-0.07876879098917924,0.025855726521672267,-0.008180795438654962,-0.014847279404169226,0.01656115675126431,-0.2392429426409733,-0.015338464424923526,-0.0009950185828152794,-0.026362370870690443,-0.00777463672335316
163.8406195640564,901.5,0.37037037037037035,127.5,8,0.0033277870216306157,10,3,7,1,4,5,5,-0.02248845725202997,-0.8958764527941409,-0.08185684718084021,0.006482134328018761,-0.0341051242977687,0.001967384629381087,0.009524188595992442,-0.19640867013896793,0.008350012509382037,-0.021561625764778145,-0.0003184206336570509,0.007954829758682634
165.982754945755,888.5,0.3516287047744073,111.25,4,0.009003939223410242,7,4,3,2,1,3,4,-0.03665547656552004,-0.9860335200689543,-0.09003091083064757,-0.004540311051199049,-0.0276600868724175,-0.01816142889040688,0.0015861723667110028,-0.1570037308340199,0.00690659543712037,-0.019126503548641656,-0.0009981333825335868,-0.0013510675844063665
178.1248903274536,1109.5,0.016391203542975,152.5,9,0.004506534474988734,11,6,5,3,3,6,5,0.007839169263342655,-0.9762737597030194,-0.0647716625497379,0.04301293673533001,-0.052423683932183475,0.016547901302284757,0.03079553293714717,-0.16325081691163879,0.013638282477795246,-0.03409874826017243,-0.016177237298907757,0.019314309034560658
193.7401144504547,1255.0,0.014923685794957989,152.8,7,0.00398406374501992,11,6,5,3,3,6,5,0.008557931772701187,-0.9178518811783383,-0.06509785399577242,0.02266088471835397,-0.04762621386571714,0.0030646178257188305,0.006028136448423586,-0.1548515655327349,0.010746613755511232,-0.018191682545415505,0.0026007962912799098,0.006002668710259716
169.98275482654572,925.5,0.017854244680297608,116.5,9,0.004321988114532685,11,6,5,3,3,6,5,-0.07107592473130779,-1.0984099772677987,-0.03985147109425822,0.035729164600154725,0.036133459843768305,0.0021158801835814613,0.010775733802708026,-0.16216685832495895,-0.004298800864411975,-0.021428331998224102,-0.012418910072013813,-0.002158977646098705
154.08326017856598,869.0,0.02040816326530612,128.333333333,4,0.009205983889528193,7,4,3,2,1,3,4,-0.04620686728067567,-0.9981596706421626,-0.09412673485845242,0.0030541997368533015,-0.01702134883918343,-0.0022902253724374306,0.032502016043461646,-0.1909961376851576,-0.005146640634947572,-0.014134374602096666,-0.027161835236195416,0.012010525869020865
162.42640614509583,930.0,0.019198221195009278,117.0,6,0.004301075268817204,9,5,4,2,2,4,5,0.00044641075962847677,-0.9697133260010555,-0.060319654193513435,0.0009357311538250497,-0.037079946671605066,-0.009492062846805694,0.01955926535694417,-0.10322552475848275,-0.01621984186670461,-0.021061855367430674,-0.026500086948470055,-0.0003477938801827241
165.2964632511139,950.5,0.3336211239425004,132.666666667,6,0.0052603892688058915,10,3,7,1,4,5,5,-0.0403423183043071,-0.9468851078100533,-0.0532299260903661,0.0016101923140981616,-0.006334627547048126,-0.014792653864546272,0.013524881479796089,-0.17153008355272106,0.017211188691165443,0.006909373611477318,-0.006177955609052981,-0.015345098878341831
146.32590079307556,770.5,0.38123782581690324,107.666666667,0,0.007787151200519144,7,4,3,2,1,3,4,-0.09515074780019157,-0.9126590927458359,-0.08876377252767978,-0.02763199463180605,0.013048237826665128,0.0030783849377098117,0.02991690564762411,-0.14207836289676756,0.011446596021365026,0.022440128229304142,-0.022633598722604942,0.005821257754125942
147.7401144504547,770.0,0.3419652266452796,107.5,6,0.003896103896103896,7,3,4,1,2,3,4,-0.07583430833224462,-1.0597769338735425,-0.03123480479706761,0.01241658376438867,0.028650297389873732,-0.021114425580273287,0.029853213701027746,-0.1274346081672186,-0.014087937481342417,0.03329708259402505,-0.034032145403905,-0.023473910780848217
188.81118214130402,1173.5,0.3544330098068278,129.0,0,0.0034086067319982955,12,5,7,2,4,6,6,-0.08532996457085004,-1.0088368789694526,-0.0703072703227808,0.005893973779163762,0.01883296053813128,-0.006412349589381045,-0.007684819343989289,-0.17583348299564072,-0.00622969354601708,-0.0006816437819392948,-5.510294045615381e-05,0.02358609936488759
183.88224971294403,1207.0,0.016939255275969005,135.666666667,9,0.0033140016570008283,11,6,5,3,3,6,5,-0.017287330228624567,-0.9374161923361541,-0.060488407417917105,0.0011895819771096218,-0.025812482264768153,-0.016922332203842483,0.01865496002270108,-0.1535028125991086,0.013947820861640143,-0.008302592264935175,-0.00690602970060145,0.018331135555592647
161.98275518417358,1054.5,0.41233707908307987,132.0,7,0.003793266951161688,11,4,7,2,4,6,5,-0.043613556312655274,-0.8981420311410109,-0.07714577244349134,0.024164548132519215,-0.016980555603594814,0.005973401587603526,0.03833883863975697,-0.0994021986637382,-0.012821887484219063,0.016987473266116677,-0.04405628671405263,0.02017190391366759
165.25483322143555,1003.0,0.01885424725712255,128.5,0,0.0029910269192422734,9,5,4,2,2,4,5,-0.06687371106709372,-1.070199463640884,-0.05408423609582733,-0.016642348459529843,0.016365202411714058,-0.05180185687852027,0.01552765075250586,-0.06610408736078166,-0.0183303580889965,-0.002042593543583925,-0.022371392006781933,0.005141466754701314
183.49747383594513,733.5,0.34349456840471965,80.5,5,0.006816632583503749,11,4,7,2,4,6,5,-0.059097461591678675,-0.9747347761025724,-0.08988507218417711,-0.007232132244703899,-0.0002834337542172247,-0.004525797043146044,-0.005320478241125967,-0.24730433166015994,0.012157936602269296,-0.006797076670354377,0.014903129657228037,0.01108363124354274
161.63960909843445,664.5,0.017831110259044394,91.0,9,0.006019563581640331,11,6,5,3,3,6,5,-0.027381946108119802,-1.0194689163774033,-0.05393551424383801,0.00391764546503883,-0.015314153638730352,-0.016805568349486027,0.009757696238785071,-0.180445799421523,0.009438270571929662,0.02982634377925481,0.004830393719997762,-0.007320208683262435
191.6812390089035,1156.0,0.01717655912119764,132.666666667,5,0.0034602076124567475,12,7,5,4,2,6,6,-0.032053954239070766,-1.0436981082473529,0.002255774245226385,0.0065114041984583836,0.021758863010418197,-0.011017206076149848,-0.009095994988477385,-0.1844705341568997,-0.0011476963297427747,0.012522311012542052,0.002961200728729385,0.006227689477048062
189.63960921764374,1275.5,0.36754237658885675,137.0,0,0.0031360250882007056,8,2,6,1,3,4,4,-0.0518589011663316,-1.0128069577550436,-0.06405591630558502,0.0012226409964110805,-0.0074451579834048055,-0.013066918237376183,0.01117967862270547,-0.07471291819879532,0.004540122558047873,-0.01576527130045461,-0.004984259989877157,-0.0017310796076158404
189.98275482654572,1601.5,0.13883148683569982,138.333333333,0,0.003746487667811427,8,2,6,1,3,4,4,-0.10276230786366676,-1.0465731046261226,-0.04829583426152817,0.010148263656840077,0.03681344521175221,-0.05027103289522529,-0.0011361104923145473,-0.08189648771070021,-0.0019677730749238878,-0.009947773569961144,0.002049454221430168,0.004180589589366612
214.75230634212494,1638.5,0.014454297705448182,139.0,0,0.003051571559353067,11,6,5,3,2,5,6,-0.07308349348708093,-1.1024450138799915,-0.027055306427503756,-0.0009868521399591043,0.039790579909093696,-0.05173118574784158,0.009685488545193856,-0.1490688203532534,0.001177511363289723,-0.005203471523138408,-0.006026356731033213,0.016167139501540553
181.2964631319046,1070.5,0.3661200077354116,134.5,6,0.0037365716954694066,9,3,6,1,3,4,5,-0.007064724479417277,-1.0001395319803625,-0.07483075627557315,0.005712243441690943,-0.039076298289998854,-0.027520847179434475,0.024418708545844218,-0.10550514860767887,-0.019609751082290815,-0.0015415835900599222,-0.03340077379050864,0.01964769398923154
180.71067690849304,1078.0,0.017532877637619498,141.5,6,0.0037105751391465678,8,5,3,2,2,4,4,-0.026396179698208892,-1.077003100405981,-0.04632947710131977,0.011575532657951524,-0.01795409667204862,-0.026082834735029835,0.003318608019124308,-0.19853821726086363,-0.01215037823585647,-0.029147348474921564,-0.010910101899782046,0.020240375467026412
166.12488996982574,943.5,0.44009724243368936,122.25,6,0.0042395336512983575,9,4,5,2,2,4,5,-0.032055875335637786,-0.8926084868146491,-0.048799577942786075,0.028282557855697294,-0.008397048749183018,0.0014535776435663748,0.030696788113105035,-0.09986220146932605,-0.01391843901824451,-0.008587604431600764,-0.034000803168578765,0.004417427183319289
148.81118202209473,835.5,0.391304347826087,146.666666667,8,0.003590664272890485,10,3,7,1,4,5,5,-0.033057900192506984,-0.9123115652302679,-0.05311417147934248,0.005905523471049893,-0.010300607137568548,-0.013842736561528181,0.021858433288908626,-0.12460536058048267,-0.01598844957796535,0.005360580482748395,-0.02676440100695985,-0.0015193247445579644
163.98275482654572,1031.5,0.4092847310080273,137.0,0,0.00290838584585555,9,3,6,1,3,4,5,-0.11059166648795869,-1.0926422337071906,-0.05248887426073153,0.007547694060584751,0.03966012533181425,-0.05120031179109244,0.01865804890010658,-0.15519905120031177,-0.027834627645539036,0.015137345654551496,-0.033450410391295954,0.006227430343501681
147.7401144504547,965.0,0.399791865367159,127.5,0,0.004145077720207254,7,2,5,1,2,3,4,-0.022273644107162895,-0.9721681101348345,-0.07365938586990683,-0.009461708972667059,-0.05135863437930874,-0.10859094588750186,-0.024967132297584856,-0.14943437980154925,-0.03426250050826344,0.003367476314923705,-0.00106458087672671,-0.01714049140757552
152.04163014888763,1136.5,0.022171889990946447,134.0,0,0.0035195776506819184,7,4,3,2,1,3,4,-0.09720934468028743,-1.1364076625053807,-0.04661578197953574,-0.01913142819298655,0.029864399483426552,-0.0666536971422894,0.00781689791052684,-0.15824613397794635,-0.025259528461207315,-0.029305606145898885,-0.02311748733401768,-0.005480313917679366
146.66904652118683,1056.5,0.024382811279678198,129.0,0,0.003786086133459536,7,4,3,2,1,3,4,-0.08534855760577681,-1.150726056687857,-0.0390277967761212,-0.04622236940938744,0.020079049106917803,-0.07590298126003413,0.01773685334638818,-0.11943278546110778,-0.02147572731657801,-0.008183286417424385,-0.02605692783589271,0.009157601457152902
189.78174448013306,1194.5,0.016645520765539615,140.0,1,0.004185851820845542,11,6,5,3,3,6,5,-0.039581481369875514,-0.9970864534209222,-0.059531836193518387,0.0191649967606334,-0.004354311370930051,0.02483765499992453,-0.009506222597218646,-0.19946023112503952,0.012803973120790684,-0.008878124482078018,0.016220374862515256,-0.024447800997423594
174.22539567947388,1027.0,0.40660048679253596,138.5,0,0.0038948393378773127,8,3,5,1,3,4,4,-0.10776396392673791,-1.0105910973833458,-0.05388908401599128,0.00433354338192,0.05437073231201509,-0.026127805956426976,-0.00010588514818755795,-0.11707798312035785,-0.005061826596283171,-0.008739398572358286,-0.007034905942997623,0.0011569889362933107
158.32590067386627,892.5,0.019230769230769232,126.666666667,7,0.0033613445378151263,11,6,5,3,3,6,5,-0.03450442316259107,-0.9393066652102007,-0.05972626401066404,0.029125796007120765,-0.005325887150042822,-0.015237594577849584,-0.0003990489731060072,-0.15494808779077412,-0.014849298421384107,0.0030022546779019436,-0.015178539426140942,-0.012654187710042617
166.0832600593567,879.0,0.36975745601430865,114.5,5,0.005688282138794084,8,3,5,2,2,4,4,-0.023010802546125884,-0.869629907880488,-0.10253468054573256,-0.01320898128556461,-0.047841104847206065,0.001065287759755576,0.013210448624076679,-0.10622943891909972,-0.0055861577154126315,-0.004762980810146945,-0.01621995991231185,0.012243472544629095
160.4680359363556,834.5,0.39690708791815643,118.0,8,0.004793289394847214,9,4,5,2,2,4,5,-0.0045981502874552285,-1.017548191835053,-0.04069545948940356,0.016419124055045507,-0.03422116833194842,-0.050416759557636213,0.035161887004046675,-0.19509357329604185,0.028819305107990002,-0.008352215534072416,-0.014310208548671492,0.0077834390601460935
159.8406195640564,895.5,0.36626441809025967,121.0,6,0.007816862088218872,7,4,3,2,1,3,4,-0.016321464511783144,-0.8783466178670045,-0.08661776914432599,-0.03638934692938898,-0.04566160892094353,-0.020027107298909365,-0.0013129588220231216,-0.12315064449152603,0.0005235525240613986,0.0006980700320818596,0.0002772708071353093,-0.003323987676128122
186.42640614509583,888.0,0.014923685794957989,102.0,1,0.00563063063063063,9,5,4,3,2,5,4,-0.056030421935004016,-0.9783496657595673,-0.04831347111663211,0.04982256372111382,0.01175548841331982,-0.035784144024025466,0.007378262421343374,-0.1388568837880797,0.004653750062968166,0.0036430438655064147,-0.0023129416480620417,-0.008444702152493383
174.5269113779068,767.5,0.35500346126025895,105.0,0,0.005211726384364821,10,4,6,2,3,5,5,-0.06620274469186947,-1.0024469186949765,-0.06333635422061107,-0.00501812532366649,0.0022294148109787354,-0.026760745727602297,0.013522786121180738,-0.09169601242879336,-0.008168047643707927,-0.00306059036768514,-0.015284826514759193,0.009039357845675815
169.01219248771667,930.5,0.01750005566184475,110.5,8,0.004298764105319721,10,5,5,2,3,5,5,-0.017405415911331077,-0.9712493889727948,-0.06544000900191944,0.013125120104749633,-0.02503585788950295,-0.01040554670220673,0.017193520079322105,-0.1432379290616595,0.006701023018463446,-0.007843799160746361,-0.011427761422829358,0.025363931091475448
166.6690467596054,894.5,0.3638308686728505,108.5,9,0.004471771939631079,11,4,7,2,4,6,5,-0.03287674326052165,-0.9804116931466329,-0.059191121472905166,0.024778925917249305,-0.005568837092463047,-0.013285613884553224,0.004045380518384493,-0.15491485860573023,0.005086891358282556,4.1632208369922415e-05,0.0014987595013166973,-0.0006498858289607751
154.08326029777527,692.0,0.01959248262596373,86.5,6,0.005780346820809248,9,5,4,2,2,4,5,-0.0423539354062602,-0.9932607959849351,-0.04444942686583899,0.02968828486611055,0.006165746475715468,-0.056515749601705745,-0.011393695847606916,-0.18202749577991306,-0.022811106104735773,-0.007338531819347957,-0.0024792337227526762,0.01066286086324763
147.49747371673584,703.5,0.020403826187773966,88.6666666667,8,0.005685856432125089,9,5,4,2,2,4,5,-0.04767371356966728,-0.9518412223614537,-0.047714135575407296,-0.02345284773030442,0.0029669752213104562,-0.008108654351428934,0.017155099236024093,-0.14686931565544284,0.003415659485023651,0.00013743481951573349,-0.019754234205101265,0.02249888839484216
200.36753118038177,1407.0,0.49247384069002376,150.75,1,0.006396588486140725,9,5,4,3,2,5,4,-0.06839621409171329,-1.0535837486427773,-0.039241752419488886,0.07386046369051162,0.021591005280499762,-0.055192456608044387,0.0054695966316827905,-0.11084885104977758,-0.004903925836828059,-0.0030422178726054665,-0.005355532402496776,-0.005239273625612251
211.09545242786407,1440.5,0.38894249094094746,148.666666667,8,0.004165220409580007,10,5,5,2,3,5,5,-0.06224212656009223,-1.05155816449801,-0.016759708158561797,0.007053691529817549,0.026223380362023388,-0.027976093579219128,0.02529622934105571,-0.06755718043276839,-0.02788613239104598,-0.0003665765422835987,-0.03609952767316304,0.013464191163240992
210.2670258283615,1293.5,0.014705882352941176,136.0,7,0.0030923850019327404,11,6,5,3,3,6,5,-0.03587886939789648,-1.0045597713389005,-0.04113060210353266,0.010717928599450753,0.003824468979431731,0.008595714472529065,-0.03407835005324216,-0.19342300435278065,-0.02690466849744998,-0.02978684451418856,0.010238188645407154,0.0013648676418390228
197.78174448013306,1252.5,0.015623062738244762,132.0,10,0.0031936127744510976,12,7,5,3,3,6,6,0.021452048264361954,-0.9462158349943852,-0.04215656350710972,-0.013839152865965171,-0.046305013534407705,-0.006985731911253384,0.03176179442316483,-0.13822291578001605,-0.0050025005337815745,-0.004633749420243949,-0.023908637612709106,-0.00348355164641164
172.66904664039612,1151.5,0.36035508451250114,150.0,0,0.0026052974381241857,10,3,7,1,4,5,5,-0.10004052494527732,-0.9749558642680761,-0.10481938354406779,-0.012318742015954808,0.0019379056876549971,-0.043246707172915386,0.00425862487222023,-0.09703831360137757,-0.014127640957398336,-0.015127443240537282,-0.012177115044570442,0.009246418309983564
177.63960921764374,1111.5,0.35841146060327045,128.666666667,0,0.003598740440845704,9,3,6,1,3,4,5,-0.02892359488939897,-0.8892593081594927,-0.07387240762933923,-0.013380796652515674,-0.03212660721902862,-0.04231835632020476,0.003270297170482032,-0.08742712924783162,-0.01360677215575551,-0.002739635595458136,-0.009318315695395183,-0.0011705023257703618
161.154327750206,1032.5,0.3648422721156243,160.5,0,0.0029055690072639223,9,3,6,1,3,4,5,-0.10886108295662472,-1.0565382345341283,-0.07978721882726261,-0.0016409589455146866,0.021937933421499474,-0.0358026539483607,-0.013231602142304802,-0.15154508537086525,-0.0231479141895751,0.0024933803849626745,-0.0028928933414825056,0.017932315449328128
163.74011421203613,968.0,0.3494604246704607,131.666666667,4,0.0030991735537190084,7,2,5,1,2,3,4,-0.05624947119045602,-0.9204141636348253,-0.10073293002792111,-0.01838141974786362,-0.02964506303409764,-0.053885692528978756,-0.00019742222974306628,-0.10096736892574106,-0.020052457906760305,0.008884000338438112,-0.012529260794765507,0.0017344953041712446
181.53910398483276,1171.0,0.408283404848188,152.571428571,0,0.005977796754910333,6,3,3,1,2,3,3,-0.13361654471093307,-0.986905805439454,-0.08364974092774563,0.0006781006565998832,0.05572711528419974,-0.023454722014171585,-0.009742676158500701,-0.13571700284235222,0.006498661519087235,0.007801701630985648,0.01161749452439625,-0.0004843576118570859
175.0538226366043,1113.0,0.40480825965817263,137.5,0,0.0035938903863432167,8,2,6,1,3,4,4,-0.057155048254119586,-0.9335584436203633,-0.11564686603386294,-0.033346942015672676,-0.04689608636977061,-0.0680575874074326,0.0024382222524637204,-0.18402624207577772,0.017980471540843056,-0.02752072488914596,0.009832272990167742,0.025405708842241345
177.63960897922516,1107.5,0.38479537604681524,110.5,3,0.002708803611738149,9,3,6,1,3,4,5,-0.06870561087941295,-1.091714661295051,-0.017296980357666376,-0.04047625802668781,0.04606381000116641,-0.0748432490708428,0.012291038165580675,-0.2137471116533165,0.026791878268599696,0.010426419269725085,0.0033572597195033246,-0.006340965188526652
185.53910398483276,1097.0,0.3752003329406691,121.25,6,0.0036463081130355514,10,3,7,1,4,5,5,-0.04478801281073656,-0.9130928778404757,-0.10219993899649232,-0.013700371104671937,-0.03647247216714953,-0.05770169284733876,0.0211898225814651,-0.1349715316964059,-0.0009341162116821701,-0.02190661379696002,-0.022050226221341056,0.01944868079914599
181.88224935531616,1316.0,0.3702587515826104,157.333333333,0,0.00303951367781155,6,2,4,1,2,3,3,-0.10243648882449395,-1.0707066395136566,-0.07099541227962243,-0.01971941331418228,0.01239965146382684,-0.07964855098848181,-0.015215813698877817,-0.10322747509648779,-0.02233720121435226,-0.02713459573068299,-0.004542521162021598,0.001052137295128277
180.9116872549057,1292.0,0.018178758047175277,147.0,0,0.0030959752321981426,9,5,4,2,2,4,5,-0.13931825024523378,-1.1086094033779128,-0.050356681526373556,0.017681108747802602,0.06740528150889148,-0.03750619154453545,0.0051911851830269175,-0.09799879568388647,0.0009809348989442727,0.0010319240892359427,-0.004681293280110337,0.010141992754678867
194.911687374115,1168.0,0.014704268717087061,134.0,5,0.004280821917808219,11,6,5,3,3,6,5,-0.02171438953016818,-1.0313921926130671,-0.04845563060578736,0.017395648816823366,-0.014933914702275572,-0.03640866257026481,0.012991260000389318,-0.19592695687531492,0.0014417430686677075,-0.010001362583458236,-0.00770659901331655,0.01847187346574187
174.911687374115,1037.0,0.016391203542975,121.0,6,0.003857280617164899,10,5,5,2,3,5,5,-0.010552332553923748,-1.028453547180675,-0.036902503096816607,0.0023362275071634564,-0.011172410559679683,-0.055358471697827455,0.0136435028889803,-0.13734399063221944,-0.03337150334181739,-0.00693406732577709,-0.03208024592711096,0.012635268630428045
189.49747383594513,1167.5,0.015623062738244762,131.0,8,0.004282655246252677,10,5,5,2,3,5,5,-0.01046668096201466,-0.9818014003225775,-0.08180046801726636,-0.015406863217344184,-0.051195992330234925,-0.06803031856872502,0.026209692038837776,-0.18165399249390632,0.005955877097298482,-0.014232676472446755,-0.0168405416072322,0.0027207776669370097
196.3675309419632,1252.0,0.015864894639221028,132.333333333,7,0.003993610223642172,9,5,4,3,2,5,4,-0.01611364457172889,-0.918720499498825,-0.06659209841707586,0.02906743787761804,-0.031334498109779924,-0.046328046454197726,0.015367718069767883,-0.08293158414612428,-0.019192214710360343,-0.007088863832178485,-0.0246026422439382,0.009051323175686696
192.71067678928375,1254.0,0.3869744006408706,146.0,10,0.003987240829346092,12,5,7,2,4,6,6,-0.03982240437158463,-0.9292104525711082,-0.07885841389939748,0.047442903180608106,-0.011832702816309373,-0.012438699733781677,0.011445635421045259,-0.18365910046237913,0.020744010088272376,-0.01588902900378309,-0.003758582037270558,0.011720610900938764
177.7401144504547,1134.0,0.39217860071665145,148.5,7,0.003527336860670194,11,5,6,3,3,6,5,-0.028847497533316082,-1.0092950577394588,-0.057477969231029775,0.02892266257881745,-0.00903462673673607,-0.023595472311738072,-0.011624644818693429,-0.20466118561743327,-0.0033501378378721796,0.003709024463575667,0.009458091781813872,0.00963753509466558
170.66904652118683,901.5,0.0169466765900989,104.0,3,0.0033277870216306157,11,6,5,3,3,6,5,-0.05507499635939998,-1.014239379376994,-0.034751181540172364,-0.012420403246091432,0.02040059838224976,-0.02272528694547044,0.010908561367276954,-0.1486291486291486,0.01686325906509393,0.013887234070720273,0.0021208149648516777,0.012542197863298788
