335.7644989490509,2004.0,0.49595480449990426,144.333333333,0,0.003493013972055888,18,9,9,4,5,9,9,-0.06933231567451367,-1.0021202383631596,-0.07221517271342873,0.03583213257723314,0.010448167729409218,-0.013791869104780934,0.013249821932291845,-0.09848444652970456,0.00835555292407869,-0.0050634502699342795,-0.0072259057686432145,0.01356504321106245
339.23758828639984,2114.5,0.0074624772087379665,138.333333333,1,0.003310475289666588,16,9,7,5,3,8,8,-0.11433978702989378,-1.1269602358505277,-0.008644559040337209,0.015079384169795656,0.07520831459859696,0.016832404382174513,0.01579746243224779,-0.1163759954101707,-0.0011711871113399897,-0.006714888229887225,-0.01502348306664037,0.0006875278103449727
309.3380935192108,1575.0,0.008130081300813009,109.0,2,0.0038095238095238095,17,9,8,4,4,8,9,-0.028880343276846753,-0.9784991622966038,-0.035087906986394475,-0.0015262800263500357,-0.001893909922246557,-0.005327715792913539,0.004240062970397687,-0.1322841941189591,0.01011500915508664,-0.008750175061855183,0.001539247571178843,0.017996682902032775
296.16652047634125,1519.0,0.48248669286726736,117.333333333,18,0.0032916392363396972,21,10,11,5,5,10,11,-0.05079040171232211,-1.0730102958526475,-0.011956921172579642,0.006418629239705742,0.033818362334070415,-0.012191914177588872,0.017252483705217554,-0.13927864561507572,0.016161651978260732,-0.009979627492569842,-0.005465440877822978,-0.0011872143174887443
320.2497807741165,1828.0,0.28981083944305464,130.6,3,0.002735229759299781,20,5,15,3,7,10,10,-0.007777520452681098,-0.9976860497222204,-0.024561713629155334,-0.012542701786153562,-0.02021913377508757,0.00396103857239297,0.008276233904962101,-0.11935039374088582,-0.0031208295532753434,-0.01389354535384963,-0.007376126123879931,-0.012945880484958261
307.9655097723007,1629.0,0.008384276509314375,114.5,17,0.003069367710251688,20,11,9,6,4,10,10,-0.04576041807154103,-1.0323522546378603,-0.023665311083883145,0.01146699298385496,0.021467481831039362,-0.021835529693986677,0.00045302084081079506,-0.17966280844073146,-0.006883428579959549,-0.009724672772186506,-0.007079921575666178,-0.00984182398032846
320.49242103099823,2166.5,0.448200882849386,179.0,0,0.0018462958689129934,18,9,9,4,5,9,9,-0.08884414081520994,-0.9870018764279685,-0.10866289666854427,-0.004731065348602636,0.0038569607151727387,-0.006985582029113892,0.004857290653300115,-0.13122985949401383,-0.003537105468562789,0.0007986105125876109,-0.007648865602130269,-0.0002645655189723836
276.83556723594666,2032.5,0.01121022088762049,147.833333333,4,0.0034440344403444036,13,7,6,3,3,6,7,0.0012113972549316723,-1.1473881394964847,0.09768553454876648,0.014513141101738618,0.05236134797350925,-0.00872087241819099,0.005024008759652474,-0.15014190194213872,-0.010228151915882984,-0.002339729110309669,-0.014162358314147638,0.014634809285775608
276.85281217098236,2636.0,0.010201935440480382,160.333333333,0,0.0018968133535660092,14,7,7,3,4,7,7,0.05614156020731574,-0.7035674421024766,-0.13145016978447202,-0.07573613615334664,-0.13326630937649162,-0.05905155973223594,0.01562840615250967,-0.08950272718429245,-0.009850802319294341,-0.014714035893410181,-0.020048820105377223,0.011867538702036733
287.78174459934235,2343.5,0.009259259259259259,151.076923077,1,0.005547258374226584,9,5,4,3,2,5,4,-0.08620819132343602,-1.0147606852418822,-0.030686653957984356,-0.009371048594663657,0.061735312806885885,0.06614997528867325,-0.0023527108646396976,-0.09938767257812951,-0.010897695107157305,8.9859370085863e-06,-0.0070340631197889575,-0.011470548591454374
292.7939372062683,1474.0,0.009089393056188671,109.0,0,0.005427408412483039,16,9,7,4,4,8,8,-0.034609998568122226,-0.9254695799333217,-0.029248938915528308,0.022663439988409213,0.010661944920759843,0.007696993964502557,0.012708968477143902,-0.13053655570959138,-0.002349816412844799,-0.022344129330432297,-0.011301459694537287,0.0011321897542255052
317.70562386512756,1530.0,0.38970743549634557,149.5,20,0.004575163398692811,21,10,11,5,5,10,11,0.011318439358375289,-1.0056118656623314,-0.01815318964118515,0.025370687988808503,-0.01918503052172872,-0.005128244482503566,0.015950852369511388,-0.11867925239324954,0.013944733750744414,-0.009110612552067788,-0.0036097530275106377,0.006123880259392668
311.23758816719055,2292.5,0.4528705235007047,153.0,0,0.0026172300981461287,19,10,9,5,4,9,10,-0.09252303892073345,-1.044361402286474,-0.04463058555277577,-0.021245421245421236,0.04642302942014752,-0.03364157456376473,0.02480075160190434,-0.09936873885000683,-0.006028121734173612,-0.0020975182358467562,-0.022557557716059155,0.002685498939101259
310.5096662044525,2260.0,0.008400669640598876,136.333333333,0,0.0022123893805309734,15,8,7,4,3,7,8,0.04314661189268307,-0.9128875274091256,-0.035138867984665735,-0.03694941964957633,-0.06821072637503063,-0.05398896847249643,0.0020000177071067566,-0.11403199674189239,0.0032749293929118318,-0.012056178747340246,0.0018527536026584058,0.0008162976210502089
296.43354618549347,2165.5,0.42592592592592593,166.0,0,0.005079658277534056,17,10,7,5,3,8,9,-0.09440160375062444,-1.00821666004842,-0.0916379520155764,-0.019248850346497263,0.02183188799364645,-0.02160195729309427,0.03898846503644306,-0.10234462064636783,0.017181555586867684,-0.012553799941076249,-0.019805743784185387,0.0028291403537986865
318.79393672943115,2427.0,0.008319072739917293,144.0,11,0.002472187886279357,19,10,9,5,5,10,9,0.010184335575175068,-0.9634249964527254,-0.031711430714950244,-0.02288630950264602,-0.016081579425966316,0.009220178463001034,0.009921746736727653,-0.12168419814369807,-0.004559843508160253,-0.0054182014160426345,-0.012870917294517935,0.0005073160740622839
250.45079100131989,1393.0,0.010307064873984428,128.0,11,0.004307250538406317,13,7,6,4,3,7,6,-0.06945847861048288,-1.1182672566663852,-0.0057716986066426714,0.0052304118037014395,0.04241108082723899,0.03248502772900211,0.023332458701902134,-0.1990234682148222,0.008974022577654674,-0.02025633362033986,-0.017193892755705858,0.006313637038961345
234.81118214130402,1366.5,0.011235955056179775,126.666666667,1,0.003658982802780827,13,7,6,4,3,7,6,-0.06604301084599949,-1.0528325573793726,-0.04108752153218005,-0.017993164662781832,0.026664468250972226,0.005594678676958754,0.02448369773519793,-0.23999091707199963,0.0064937149898684834,-0.03319752331116115,-0.01991764619102786,0.028901934750443663
293.13708305358887,1749.0,0.009173922284842666,142.0,15,0.002287021154945683,18,9,9,5,4,9,9,-0.028938354867777214,-0.9978192116349097,-0.055321182505567675,0.0063867146911264884,-0.010468457235261793,-0.009061209311091162,0.03307158824831034,-0.21120430503777257,0.01577537879839571,-0.016991639469913607,-0.020073685742675373,0.015720186006439745
294.40916109085083,1641.5,0.4389187638681861,152.0,2,0.003655193420651843,18,7,11,3,6,9,9,-0.05598949907762168,-0.9500127713920818,-0.06166283524904208,0.018832410955016362,0.005057471264367865,-0.01973662551440332,0.024784163473818652,-0.10025968497232862,0.0017002979991485767,-0.0024364978004824604,-0.018851142330069532,-0.0036307648644813306
290.9533175230026,1520.5,0.45647781665579373,105.0,10,0.007234462347911871,12,5,7,2,4,6,6,-0.013347759642172746,-0.9486131226909631,-0.05896867870304741,0.014938001492088201,-0.030504490911463428,-0.020694068283767627,0.021703377285639765,-0.13002509766862175,0.005413670221123501,-0.008391379063058412,-0.014879033193825752,-0.005339484297503046
314.9533175230026,1583.5,0.48418275922823584,107.5,0,0.004420587306599305,19,8,11,4,5,9,10,-0.05765906778431229,-1.0076856164791486,-0.06882679933464697,-0.007024793041809334,0.004938308885885786,-0.010039181343942731,0.01213170501338338,-0.14217283242279286,0.016764682938122666,-0.011201955460265438,-0.0009022362137618695,0.014337805089800032
275.0538227558136,1456.0,0.48081914701396944,114.0,4,0.004120879120879121,16,9,7,4,4,8,8,-0.06338380295323681,-1.1042613223576099,-0.0020025754535874323,0.04813716767551774,0.04709091567658539,0.0003110028822931473,0.006165933984954464,-0.11601906318604338,-0.0005878662246290037,-0.005358658765722414,-0.00424620936614115,0.010547036167511905
279.6812392473221,1422.0,0.4618645300319774,116.0,2,0.004922644163150493,18,9,9,4,5,9,9,-0.043398419575134455,-1.0381137474019482,-0.04127274138256803,0.011442390746888995,0.009242904283747785,0.018790320403811393,0.019698583893432667,-0.15336578366669362,-0.008487740235376672,-0.015032214146894497,-0.02463256134099926,0.015846635692498733
330.16652059555054,2258.0,0.45673615528307043,163.333333333,0,0.0022143489813994687,19,10,9,5,4,9,10,-0.06092026376438353,-1.0280954997662541,-0.053952980061840274,-0.013174686492737536,0.01156614203580835,-0.006249641178738101,0.020651291346461435,-0.13539576959984256,0.0032051965520352326,-0.010323390225298759,-0.014062717855766156,-0.0017727820745200053
309.33809328079224,2140.0,0.4612088981454026,154.666666667,13,0.003738317757009346,16,8,8,4,4,8,8,-0.05354016017594989,-1.1266556850480953,-0.012026233273032427,0.024442305102026444,0.028899183679335822,-0.002278870279662354,0.03654370789759494,-0.15913820368244166,0.013524281727230263,-0.004160779341329278,-0.024084264144430288,0.012266623116675956
308.0660148859024,2084.5,0.46543051128886676,151.666666667,15,0.002878388102662509,18,8,10,4,5,9,9,-0.03322559923928607,-1.0624816735160725,-0.022979035664345882,0.00163535460866383,0.009006685091233648,-0.019920759871900114,0.033463048955515155,-0.1389981699831024,0.011640640838097708,-0.008536706896417381,-0.022784236674347893,0.018298255161523922
284.10764503479004,1895.0,0.45098039215686275,155.0,0,0.0021108179419525065,18,9,9,4,5,9,9,-0.04893291863112418,-1.0083032208993523,-0.04047796179583642,0.0021012546064981424,0.008797483104171486,-0.011380195195156704,0.021654702789636368,-0.1362198160729971,0.004258849982457539,-0.0045565597301789286,-0.015781817809317214,0.007636094970049761
312.8944422006607,1768.5,0.0082619027028356,121.666666667,15,0.0033927056827820186,18,9,9,5,4,9,9,-0.037620837560734706,-1.074449360034388,-0.006465138951307482,-0.00335374053174022,0.025480002350705418,-0.01206749857939387,0.007738972590723268,-0.19991998526780777,0.010875351354011825,-0.02498046448275147,-0.001678099443694826,-0.000511286220215303
314.5929263830185,1878.0,0.4482505216452359,158.5,15,0.003194888178913738,16,7,9,4,4,8,8,-0.023753255566560234,-0.9427176185759876,-0.04218022082828947,0.016567165547852196,-0.004927139503319718,-0.007734033967939556,0.020214546421627958,-0.10717623161292693,-0.0002808499321374849,-0.007121666483254463,-0.01837033674480025,0.00787182238362497
274.2497795820236,1666.0,0.44751239885466704,146.75,11,0.0024009603841536613,18,8,10,4,5,9,9,-0.04901709028367914,-1.0199043960688907,-0.03342431326039057,0.004277203748267113,0.014689743153047143,-0.005355549731428328,0.024613702994807408,-0.12241285943763051,0.0007253685745977928,-0.0014763280113164485,-0.023061778988490295,0.0037918598114924226
310.7350617647171,1901.0,0.4662660795580703,167.0,19,0.0021041557075223566,20,10,10,5,5,10,10,-0.01726809960785557,-0.9892407244016714,-0.023705599756418203,0.008444546133423112,-0.0020988092936773733,-0.009371493750227678,0.03897252678396855,-0.11462106535100934,0.009077754423585731,-0.01338645636580039,-0.02592830333677372,0.014703232207771578
304.066015124321,2647.5,0.009173922284842666,159.5,0,0.0018885741265344666,14,7,7,3,4,7,7,-0.10034347857326315,-0.9064198862449176,-0.15013870455970083,-0.028430181517565833,-0.006729834570346208,0.010780057265699257,0.020247975177706188,-0.15483409547201252,0.005415382785768985,-0.007008978012911628,-0.013780766686459972,-0.0002553584391751969
273.5807338953018,2442.5,0.010195505007930601,171.0,0,0.0024564994882292734,13,7,6,3,3,6,7,-0.09868936640278336,-0.8991098593207171,-0.11793805448457309,-0.049274567093871305,0.014076552754872651,0.004045184426867311,0.02452454318422201,-0.17710690414465988,0.018670872501300177,0.01584759848087428,-0.009751877261159581,-0.0010723067407101866
301.1959581375122,2251.0,0.45459503185805006,161.833333333,0,0.0026654820079964462,18,9,9,4,5,9,9,-0.04312705516291834,-0.9624086563953068,-0.0687779976739974,-0.01752575295059754,-0.014421870533736853,-0.026306085355129984,0.019257708429250023,-0.13241958817098956,0.0010719031545046037,-0.00033384464659381725,-0.01573542920856998,0.010852133005452791
279.62236392498016,2107.0,0.00969720708563417,156.25,16,0.0023730422401518746,18,9,9,4,5,9,9,-0.01561438874078877,-0.913790329120083,-0.066368516678999,0.0047247027580405,-0.029685551962861177,0.003278403965253377,0.036779574688060666,-0.14878315780937998,0.022267173135205813,-0.008556159218301787,-0.017720486128708565,0.00016344506725321875
262.99494755268097,1286.0,0.010096328299495375,127.666666667,13,0.006220839813374806,15,8,7,4,4,8,7,-0.01913575512554602,-0.9342825908459316,-0.0610470791237961,-0.01495805723139729,-0.025498550675852466,3.577831594190162e-05,0.01103025323690457,-0.13126172180777043,-0.001057526392051129,0.0028662462428988827,-0.007372147195821572,0.0013173979065754739
251.03657817840576,1220.5,0.010411530678361076,119.428571429,1,0.005735354362965997,15,8,7,4,4,8,7,-0.05907269487372849,-0.9974767557039587,-0.032983479430548475,-0.0025730411132081255,0.02740998737093106,-0.004494201291685196,0.00798362717652302,-0.10310397590841289,0.005618766565214433,-0.005148343382200841,-0.002018852386354436,0.00030525603092644186
274.2081505060196,1548.5,0.4845299782467018,136.0,16,0.0038747174685179204,17,8,9,4,4,8,9,-0.040623174741716665,-1.090352048242371,0.0004632259543065198,0.025609429469320547,0.027766042333279572,-0.011704291875539197,0.020819046179448162,-0.12267477114722258,0.015210180940237239,-0.008472507191321744,-0.009343929249723716,0.004306956504476077
258.69343161582947,1669.5,0.010982978061028836,146.333333333,1,0.0041928721174004195,15,8,7,4,4,8,7,-0.11438958573962042,-1.0001935736130045,-0.07452455622606831,0.02840178858592333,0.04734587878780092,-0.025737153585672825,0.00579179102272392,-0.1033755897678359,0.001152019953499507,0.01173133181643569,-0.004264615128976983,-0.0026008242295920275
316.6934320926666,2355.5,0.008403062138182956,160.714285714,0,0.0029717682020802376,15,8,7,4,3,7,8,-0.0813024713390257,-1.0683764195757348,-0.04334831654402673,-0.05568245225841662,0.038254529212635474,-0.012710319908303739,0.02314485450356772,-0.1322374053642287,0.009181591912199473,-0.016211714011446034,-0.01597316909841332,0.007414497508900604
338.55129635334015,2504.5,0.484162931992412,155.25,15,0.0019964064683569574,18,10,8,5,4,9,9,-0.016612550745936625,-1.0292489405218115,-0.026740046846283328,0.0022813321652589416,-0.010952546699153012,-0.04635091666372403,0.019596969508439123,-0.12964795785964392,0.0032062632101979007,-0.0026045143495468273,-0.01816635867393295,0.003822809173979742
255.33809316158295,1813.0,0.46575530565265727,146.0,12,0.003861003861003861,14,7,7,3,4,7,7,-0.03337300635537727,-0.9193670915292746,-0.06859703014313401,-0.006700592787203691,-0.019186555863194357,-0.007925907118965868,0.0319399606012771,-0.18822172870677664,0.021556400084698224,-0.011430245895799116,-0.013235602556601802,0.02179373574355305
194.02438509464264,1804.0,0.2942179456967387,147.0,2,0.0022172949002217295,17,4,13,2,6,8,9,-0.09476528587247035,-1.1208966705219894,0.020155395841593534,-0.08173639458227966,0.08899995480439558,0.008510835646184154,-0.03920135600509209,-0.20472096165289916,-0.0017808506223640197,0.005135466976735903,0.030998562642819853,0.002560330996172753
289.9066346883774,2139.0,0.4295361027805023,166.0,0,0.0023375409069658717,14,5,9,2,5,7,7,-0.08743444222949,-0.9996629762980329,-0.08936969736170644,-0.02546545381396583,0.017780277465936162,-0.005371790155715124,0.013541570812916754,-0.154099497953381,0.01442294843989257,-0.004950911690763924,-0.004158828118419354,-0.004955159293785503
314.4924215078354,2165.5,0.4445214965855766,145.5,0,0.0036942969291156777,16,7,9,3,5,8,8,-0.04184430507853277,-0.9698459625943308,-0.07746292865944787,-0.014722188616314805,-0.015497482937656973,-0.010665331767579625,0.023310989228320627,-0.10790225003422965,0.0161517959922601,-0.010739369405069182,-0.00913633139884046,0.008178913182539006
332.7523069381714,2516.5,0.007406588593017854,156.5,19,0.0027816411682892906,20,11,9,6,4,10,10,-0.04017463143483355,-0.9893207667644022,-0.025385409383011946,-0.018450684639053923,0.019437442342834593,-0.007181512101394359,0.016748047735725986,-0.09424926698278954,0.0027587301027693053,-0.007870166346430696,-0.012432206925323307,0.004239258384404614
330.02438521385193,2481.0,0.45186071130514643,176.0,0,0.0028214429665457475,17,8,9,4,4,8,9,-0.06305158049229607,-1.0166012751458195,-0.0637008073363527,-0.051458148310380425,0.007985400879715793,-0.02200852210697779,0.028019116917538837,-0.13773532798681185,0.01063689421308482,-0.0048090339870699205,-0.018693848464024842,0.005109312565218517
346.99494767189026,2604.0,0.4546592104264581,148.333333333,16,0.002304147465437788,19,10,9,5,4,9,10,-0.059063044639815744,-0.979054083299196,-0.06832112119620562,-0.02499513465239723,0.006970543032054919,-0.014808752948178369,0.026753644301447745,-0.1412005889425227,0.018824741554534397,-0.004878999149053608,-0.010111668590405892,0.008457609144377161
313.37972342967987,2619.5,0.008695320550980616,171.142857143,0,0.0026722656995609847,12,7,5,3,3,6,6,-0.09135536495996688,-0.9179531400755866,-0.12253464356487086,-0.07625025104032516,-0.004999740182041054,0.0057449261765891504,0.027602498184785343,-0.13235239179986438,0.013995901898356412,-0.005531454123872767,-0.016922154326249907,0.0047562135113765214
289.2964631319046,1557.5,0.4516263656672001,130.0,14,0.0032102728731942215,16,7,9,3,5,8,8,-0.022172088787906236,-0.936763065355324,-0.07295707881815224,-0.015057110147482025,-0.03052486875353188,0.004692079535506064,0.01879979387057765,-0.1664948921480501,0.015400415186819425,-0.00958911730345237,-0.0068602448372485254,0.015165445213200474
257.39696848392487,1464.0,0.46938775510204084,112.5,0,0.0034153005464480873,17,7,10,4,5,9,8,-0.06619417725365523,-1.0264456937155944,-0.04940428466240462,0.0026081976601488757,0.01648882084127108,0.0008821776276574817,0.015709026308715405,-0.22955739180233975,0.028789752340435473,-0.009919940159652174,0.004632951929033102,0.014507076822384017
275.0782073736191,1747.0,0.47189731758874054,158.0,17,0.0022896393817973667,20,10,10,5,5,10,10,-0.03854502427374843,-0.9963863152681465,-0.05637321289709554,0.021475189532445576,-0.0029888943585851192,-0.03682363864945467,0.012954315752202333,-0.18517863372299312,0.015716421065684417,-0.0010414666886782507,-0.0014348366200065848,0.001964459258274363
276.71067690849304,1763.0,0.4657119561984639,150.666666667,15,0.0028360748723766306,18,10,8,5,4,9,9,-0.05223629637932969,-1.0339144406050538,-0.05998222724754651,-0.005566088158700614,0.002690606271799593,-0.021729870408367026,0.04131969997514413,-0.1526102714812306,0.00850346601164164,-0.004611005785079669,-0.02704382591800166,0.001746895860443321
278.85281229019165,1517.0,0.49442710323951716,130.666666667,14,0.0032959789057350032,16,9,7,4,4,8,8,-0.023675111253565032,-1.0178190418077473,-0.03121480853639817,0.013347069351991018,-0.009626967599662148,-0.02038677891411986,0.019995940485928444,-0.15416602908786667,0.021795224592511073,0.003108865714255116,-0.0013509323973361703,0.014190037734169837
264.59292674064636,1527.0,0.4811767273717567,155.5,0,0.0019646365422396855,17,10,7,5,3,8,9,-0.0756280660824635,-1.0608811710780086,-0.038475465972970184,0.007385434520465476,0.03178420504599802,-0.02900429027906493,0.02697096994657725,-0.1671128103653715,0.00950642110573983,-0.01140681077328794,-0.01561532763920148,0.0030455971860921874
274.24978053569794,1809.0,0.4521471379201827,144.0,15,0.003316749585406302,16,8,8,4,4,8,8,-0.04666047069689735,-1.0408601471899102,-0.02410931237969018,0.035181639298871366,0.014334203008608144,-0.025519183923596138,0.03425020791787931,-0.10751975601587609,0.005044998824258748,-0.0067439703815000435,-0.024443881174465405,-0.009742874040956504
279.17871284484863,1806.5,0.47154024021397467,149.666666667,0,0.0027677830058123443,16,7,9,3,5,8,8,-0.051109623822120274,-1.0092289179199974,-0.03971544491670706,0.006828974321086339,0.010172799158361816,-0.020428976638939344,0.005947224419353681,-0.11226037987678676,-0.0006876297152614266,-0.004316035389751811,-0.006084364053577178,-0.00933225553170097
309.2964633703232,2557.5,0.45763937574349406,169.5,0,0.0019550342130987292,15,8,7,4,3,7,8,-0.10334303049478971,-0.9661929412867637,-0.10644143471115058,-0.04425479804416166,0.01914120063163378,-0.008639555629773499,0.02658633549834914,-0.1299267293027125,0.010283971558899267,0.001479476294688227,-0.014892613458253866,-0.004120268239306011
309.09545254707336,2552.5,0.47330231250055055,160.0,0,0.0023506366307541626,13,8,5,4,2,6,7,-0.08806587443146764,-0.9822402179286046,-0.10575692479615989,-0.041619809950694156,0.008398769088774117,-0.03284178912314607,0.028824052660760876,-0.11815655425861964,0.009537444819025432,0.0023577430103076166,-0.016290028164657862,-0.003163499536214415
314.85281217098236,2363.0,0.008466913795112609,157.75,1,0.0033855268726195515,16,9,7,5,3,8,8,-0.06912794348508637,-1.011791208791209,-0.06623940345368924,-0.03012977498691785,0.017600732600732635,-0.024711145996860265,0.014451072736787028,-0.14038566195709057,0.00819780219780219,-0.018469387755102054,-0.007362637362637365,0.0098100470957614
313.5807340145111,2187.5,0.008127644350770855,150.5,13,0.002742857142857143,16,9,7,5,3,8,8,-0.006901194211164925,-0.9570606094242,-0.01741515716433995,0.011772029199794282,0.0029808926708060784,0.00436602632767519,0.013528229360136495,-0.11555569619220504,0.0019329573555343605,-0.006061659337217378,-0.009227961653329937,0.0005512846787110408
306.59292674064636,2533.0,0.4374918490334649,161.0,0,0.002368732727990525,16,7,9,3,5,8,8,-0.08998971902748984,-1.004109328658556,-0.07498198320923527,-0.027802543723445036,0.025704120427379386,0.00032242926254717047,0.021285816103240165,-0.14873042856860388,0.014686240557269062,-0.010258099408170917,-0.01185824280721919,0.009180023137404666
285.1370828151703,2578.0,0.4784546924492511,160.0,0,0.0023273855702094647,15,9,6,4,3,7,8,-0.0680342614929338,-0.9025489066208288,-0.10380841691978634,-0.040892283350750576,-0.013560050396038666,-0.024515524128568507,0.021219076267958478,-0.09744406137378044,-0.011249255291095724,-0.006933557315727281,-0.023595503423219307,-0.005929543212649799
270.99494755268097,2408.0,0.010638297872340425,135.5,0,0.0016611295681063123,14,7,7,3,4,7,7,-0.06699429117804209,-0.9263758823363979,-0.05583238420652998,-0.024860091678618627,0.020260341966871938,0.02317451278157429,0.01942634072949184,-0.12876662729548075,0.01416835400320594,-0.015034871621811628,-0.008151944655361516,0.010240023622711546
285.8233746290207,2506.0,0.01030872484722829,145.5,0,0.0015961691939345571,16,9,7,4,4,8,8,-0.04178007031775348,-0.9816598617667028,-0.04269274671473266,-0.03575207558300572,0.00360617482369496,-0.005853548529953703,0.012243100387049958,-0.10866364402188788,-0.0074746317632630194,-0.021503456649505308,-0.014820165164195948,0.009008696163735935
305.7644990682602,2498.0,0.009613589864850152,157.25,0,0.0020016012810248197,16,9,7,4,4,8,8,-0.05559351482200891,-1.029138888617751,-0.05818138781247246,-0.020820725434118566,0.005979499555876625,-0.03250275746957024,0.019344991166336426,-0.1082224448262062,-0.008609161631641096,-0.0054938920828900345,-0.023062694609024947,-0.002384418100713514
294.83556735515594,2328.5,0.4853686164285708,178.666666667,0,0.002147305132059266,14,9,5,4,3,7,7,-0.049873092441899726,-0.9472659648806435,-0.11693257895092753,-0.006967668252071906,-0.03576103209130732,-0.04000661211670371,0.030561804506758626,-0.10843330402963425,-0.006889224503903388,-0.0034869899090082574,-0.029785481895573628,0.009600192352485938
292.02438509464264,2131.0,0.008840830011964444,174.0,17,0.002346316283435007,18,9,9,5,4,9,9,-0.024887034701401186,-1.0576057227653426,0.008568812669928766,0.013147905586923579,0.015156683678943707,0.008488087019720326,-0.0006336583953664026,-0.14515433529639227,0.006642278578904638,0.0001113457244254057,0.006458052016673503,-0.001117506179687698
341.9066345691681,2220.0,0.007632691457443061,168.0,1,0.003153153153153153,19,10,9,5,5,10,9,-0.08148215523016202,-1.0999883203150982,0.010586269960144792,-0.044197674300371186,0.06676101457249115,0.03807715821020121,0.006696187744415835,-0.10169747310351146,0.006828199603415193,-0.00433961772621399,-0.0020251301990462196,0.007521558741405463
293.27921867370605,1887.0,0.4744762233201844,143.333333333,16,0.0021197668256491787,18,9,9,4,5,9,9,-0.02940943012774671,-0.9695906401445554,-0.030627683382900006,-0.010905638598135736,-0.0013692648540718617,-0.03380202612409784,0.019862824182928902,-0.12269010879185971,-0.002025087445746706,-0.005523254073221107,-0.01922262747393143,0.011605075977454485
278.2497795820236,1813.0,0.4949074231940449,148.333333333,0,0.0027578599007170436,15,9,6,4,3,7,8,-0.0673929824967185,-0.9818042778089382,-0.04877514614979852,-0.023904382470119518,0.027525601512672138,-0.018678551396735226,0.006736479336644707,-0.10307680742920915,0.0024293247908221995,-0.004374374779546543,-0.004544955157598928,-0.0001922643244149588
303.13708305358887,1265.0,0.49449026549043934,95.125,2,0.006324110671936759,13,5,8,2,4,6,7,-0.029950466650003886,-0.9635885018322509,-0.0586811956708213,0.032242077681818755,-0.0006485114368497127,-0.004375570434545618,0.014518702253459331,-0.1136312827811911,-0.0002087911029803611,0.012736919513561373,-0.013331350244574788,0.0028348944638708915
287.52185893058777,1197.5,0.009522065716939343,114.333333333,4,0.006680584551148226,14,7,7,3,4,7,7,0.0039208786550362675,-1.0133923389677788,-0.01973153573373611,0.004263733500484479,-0.0315608167616304,-0.06773932031230252,-0.005337222249560319,-0.1615038776681725,0.0148941514550671,0.004444776853696356,0.010014549569278424,0.007470789128955302
296.9533175230026,2220.5,0.46323226163454834,138.4,9,0.006755235307363206,13,7,6,4,3,7,6,-0.07622995634052308,-1.0345801435211857,-0.030446990678766377,0.0049770884855177685,0.04592099860872739,0.00306427461907077,0.011632458459175064,-0.0756739819506301,-0.011790138797290635,0.0008877914269043111,-0.018713572028530485,-0.00763633614581171
270.85281229019165,2111.0,0.4703426541569894,153.0,0,0.0028422548555187117,11,6,5,3,2,5,6,-0.07284506983834002,-0.9488586330972548,-0.11090183228428924,-0.04714912326181855,-0.004412414322303634,-0.005272250277383149,0.014763213289505063,-0.08313655547144766,-0.003282972303161656,-0.0066621732322656255,-0.011865155490112723,0.003995147090846864
311.9655100107193,2154.0,0.4606232627774321,155.5,0,0.002321262766945218,15,8,7,4,3,7,8,-0.0428577244886783,-0.9682819120538707,-0.08827184245551396,-0.04456772120286979,-0.025108337065469107,-0.02700384147149163,0.026042470079358306,-0.10369707941506874,0.004056798039754279,0.001050827960682689,-0.0197681813307582,0.008669545715460471
330.8183226585388,2281.0,0.007459338950538269,142.0,11,0.003068829460762823,18,9,9,5,4,9,9,-0.020540143492068383,-0.8895125627258783,-0.06924791441671092,0.04491949813304501,-0.019418215470963618,-0.002707437899079551,0.005443769404196725,-0.07921770668666528,-0.0009278057938742945,-0.004114449499755368,-0.0042013443445795915,-0.004736411123053809
260.5512965917587,1948.5,0.012034055944071103,145.666666667,8,0.003079291762894534,13,7,6,3,3,6,7,0.02445668012544526,-0.9287027199964821,-0.015797592566368493,0.013389999698039024,-0.03436667370557038,-0.023756434460589795,0.021107731579548133,-0.11107912783272944,-0.008697533718597193,-0.005739850028203228,-0.026688991260331415,0.008018064110897893
314.1076452732086,2037.0,0.4665381360952331,152.666666667,14,0.003436426116838488,17,10,7,5,3,8,9,0.030919459895197277,-0.9417374795300952,-0.04303863729720644,0.0031603990778443906,-0.06489656079447419,-0.07877413017120857,0.005533770669603513,-0.10962090114908629,-0.0010673243183387734,-0.0035008342229881587,-0.0047307934570561495,0.002375986301015274
383.4213536977768,2429.0,0.006493506493506494,152.5,22,0.002470152326060107,23,12,11,6,5,11,12,-0.02733728596920163,-1.0117055870856229,-0.02863764809584133,-0.00033426903577211936,0.0038950621536000154,-0.017947667377141766,0.010294820793594544,-0.1167681163112836,0.009658243108586092,-0.0140501528836241,-0.0010989148418077527,0.005788299668563155
360.4924212694168,2247.5,0.007297507793512645,146.666666667,19,0.003114571746384872,22,11,11,6,5,11,11,0.01089598234620843,-0.9564405384353619,-0.04690165265746458,-0.021248722511064,-0.04290347411931647,0.012787476851037828,0.013914593588563656,-0.165746587446245,-0.010409861210415053,-0.020423599490729902,-0.02023064432775112,0.022984953610615824
